6320,1102.346879,-2421.328158
6340,1103.307619,-2416.386667
6360,1103.490705,-2410.245491
6380,1103.731402,-2405.520747
6400,1104.400464,-2400.002046
6420,1103.804023,-2394.781196
6440,1103.547176,-2389.232887
6460,1102.514448,-2383.90666
6480,1101.057095,-2379.151864
6500,1100.549423,-2373.149218
6520,1098.576367,-2367.621196
6540,1097.367202,-2363.012489
6560,1095.7976,-2357.598464
6580,1093.845037,-2350.569559
6600,1092.162833,-2344.450965
6620,1089.568599,-2338.685372
6640,1087.688589,-2332.889896
6660,1085.972347,-2325.488822
6680,1084.893792,-2318.864568
6700,1082.650376,-2312.071297
6720,1080.90834,-2305.193541
6740,1078.960851,-2297.314134
6760,1077.324984,-2290.913324
6780,1076.065761,-2282.82884
6800,1074.450566,-2276.311747
6820,1073.433278,-2268.641741
6840,1072.324586,-2261.348471
6860,1071.902347,-2254.208808
6880,1070.29577,-2246.809166
6900,1069.475417,-2239.634545
6920,1069.307193,-2232.95685
6940,1068.997279,-2224.624178
6960,1067.97828,-2217.430415
6980,1068.065803,-2210.169239
7000,1067.824837,-2203.176286
7020,1068.922106,-2196.059879
7040,1068.137584,-2188.287651
7060,1068.063878,-2181.936388
7080,1068.367833,-2175.456366
7100,1069.978322,-2167.983441
7120,1069.352055,-2161.192054
7140,1069.651195,-2155.344477
7160,1070.332183,-2149.021495
7180,1071.241907,-2143.157016
7200,1070.523742,-2137.614299
7220,1071.716205,-2130.611358
7240,1072.411181,-2125.307674
7260,1072.68033,-2120.234794
7280,1073.584296,-2114.051345
7300,1075.069275,-2108.81235
7320,1074.115327,-2103.549176
7340,1074.660493,-2098.32884
7360,1074.348598,-2093.52383
7380,1074.583261,-2088.362774
7400,1074.583711,-2083.151206
7420,1074.535122,-2078.649789
7440,1074.271081,-2073.327223
7460,1073.934427,-2068.835898
7480,1073.337027,-2064.144375
7500,1072.964458,-2058.977018
7520,1072.21018,-2054.239266
7540,1071.919843,-2049.361608
7560,1071.009328,-2044.252843
7580,1070.481743,-2039.377755
7600,1069.128601,-2033.917049
7620,1069.118034,-2029.332253
7640,1067.822974,-2024.325543
7660,1067.429547,-2018.832826
7680,1066.442572,-2012.905841
7700,1065.98024,-2007.956128
7720,1066.02489,-2003.381476
7740,1064.691859,-1996.733589
7760,1065.44675,-1991.01733
7780,1064.578604,-1985.243166
7800,1063.754054,-1980.344447
7820,1063.432578,-1974.716978
7840,1062.828612,-1969.396604
7860,1062.410366,-1963.749754
7880,1062.513498,-1958.823695
7900,1062.063335,-1952.825748
7920,1062.15928,-1947.388333
7940,1062.459955,-1941.968716
7960,1062.320439,-1936.574502
7980,1062.111809,-1931.619864
8000,1061.127274,-1927.497495
8020,1062.325183,-1921.136468
8040,1062.555453,-1916.168556
8060,1062.840234,-1910.876274
8080,1063.456256,-1906.247881
8100,1063.151198,-1901.473295
8120,1063.750238,-1896.811646
8140,1064.248381,-1891.803681
8160,1064.21748,-1887.933707
8180,1064.957378,-1882.410853
8200,1065.055731,-1878.250499
8220,1064.840905,-1874.276824
8240,1065.67616,-1869.640866
8260,1065.64129,-1865.171588
8280,1065.614132,-1860.676601
8300,1066.15365,-1856.271035
8320,1065.845153,-1852.551687
8340,1065.584317,-1848.514919
8360,1065.949384,-1844.539393
8380,1066.034834,-1840.499625
8400,1065.773866,-1836.867464
8420,1065.493538,-1832.841625
8440,1065.791118,-1828.85226
8460,1065.027378,-1825.143678
8480,1064.935442,-1820.859234
8500,1064.578264,-1816.718623
8520,1064.38615,-1812.426348
8540,1064.115913,-1808.409703
8560,1063.784758,-1804.092061
8580,1063.082211,-1800.062606
8600,1062.468213,-1795.513216
8620,1062.255733,-1791.354159
8640,1061.962695,-1786.939343
8660,1062.147746,-1782.943545
8680,1061.246776,-1777.738439
8700,1059.952329,-1773.237063
8720,1061.239683,-1768.571896
8740,1061.142527,-1764.575679
8760,1062.275399,-1759.958923
8780,1061.753231,-1755.960689
8800,1062.396384,-1751.364865
8820,1063.110005,-1747.459097
8840,1063.89258,-1742.914073
8860,1064.458432,-1739.433333
8880,1065.029377,-1735.696946
8900,1066.084027,-1731.852642
8920,1066.654416,-1728.635971
8940,1067.433253,-1725.779009
8960,1067.706379,-1722.376861
8980,1067.519265,-1719.188852
9000,1067.593615,-1716.687753
9020,1067.090505,-1713.046923
9040,1066.702387,-1709.904152
9060,1066.319979,-1706.513197
9080,1065.969629,-1703.148053
9100,1065.72267,-1699.271427
9120,1065.457831,-1695.664131
9140,1064.842484,-1692.759112
9160,1064.894153,-1689.211031
9180,1064.689173,-1685.881445
9200,1064.30375,-1681.988589
9220,1064.10934,-1678.217069
9240,1064.016882,-1675.141476
9260,1064.019059,-1671.437639
9280,1063.977537,-1668.193762
9300,1063.928362,-1664.958788
9320,1063.692092,-1661.295717
9340,1063.416995,-1658.089608
9360,1063.343597,-1655.006466
9380,1063.314184,-1651.784595
9400,1063.582458,-1648.757515
9420,1062.997557,-1645.695821
9440,1062.601712,-1643.157125
9460,1062.351271,-1639.57883
9480,1061.760492,-1636.409899
9500,1061.831574,-1633.567315
9520,1061.519991,-1630.044326
9540,1061.288876,-1627.121158
9560,1061.01173,-1623.474344
9580,1060.315376,-1620.620091
9600,1059.940687,-1616.769847
9620,1059.470935,-1613.575928
9640,1058.910627,-1610.168119
9660,1058.161586,-1607.105005
9680,1057.837501,-1603.562193
9700,1057.25876,-1599.953563
9720,1056.706008,-1596.754723
9740,1056.338373,-1593.09126
9760,1055.919592,-1589.803338
9780,1055.864581,-1586.447309
9800,1055.763773,-1582.975737
9820,1055.481136,-1579.462994
9840,1055.327057,-1575.889509
9860,1054.926316,-1572.370578
9880,1055.390462,-1568.969669
9900,1055.289945,-1565.678321
9920,1055.094597,-1562.185132
9940,1054.70061,-1558.46332
9960,1054.9853,-1555.209143
9980,1055.686352,-1551.234772
10000,1055.359977,-1548.293721
10020,1055.42229,-1545.300977
10040,1055.542,-1541.677428
10060,1055.614465,-1538.600711
10080,1055.694539,-1535.609141
10100,1055.962541,-1533.111284
10120,1056.332002,-1529.385799
10140,1056.487141,-1526.443908
10160,1056.869841,-1523.427039
10180,1056.739371,-1520.573621
10200,1057.287412,-1517.830595
10220,1057.626131,-1514.900256
10240,1057.648752,-1512.21809
10260,1057.679539,-1509.706234
10280,1057.782349,-1506.304454
10300,1057.816791,-1503.878516
10320,1057.673184,-1500.71754
10340,1058.075864,-1498.462247
10360,1057.871156,-1496.103263
10380,1057.882248,-1493.69679
10400,1058.130215,-1490.245313
10420,1057.703456,-1488.200708
10440,1057.780728,-1485.897714
10460,1057.522826,-1483.387384
10480,1057.484488,-1481.104138
10500,1057.290642,-1478.378093
10520,1056.7915,-1476.050671
10540,1056.794591,-1473.126742
10560,1056.967586,-1470.485534
10580,1056.111804,-1467.899837
10600,1056.213361,-1465.559917
10620,1056.083294,-1462.706937
10640,1055.693079,-1460.276362
10660,1055.832615,-1457.695256
10680,1055.513827,-1454.727192
10700,1055.17028,-1451.863319
10720,1054.796164,-1449.299866
10740,1054.538697,-1446.965154
10760,1054.320077,-1444.297624
10780,1053.890948,-1441.161152
10800,1053.636973,-1438.788783
10820,1053.844508,-1435.696998
10840,1053.681255,-1433.323649
10860,1053.540959,-1431.15541
10880,1053.394615,-1428.312137
10900,1052.96921,-1425.909802
10920,1052.903323,-1422.937285
10940,1052.986367,-1420.353386
10960,1052.545423,-1417.81051
10980,1052.012493,-1414.876649
11000,1051.946981,-1412.162357
11020,1051.789447,-1409.59254
11040,1051.53416,-1407.020404
11060,1051.778887,-1404.82435
11080,1051.636576,-1401.71932
11100,1051.284623,-1399.467302
11120,1051.125779,-1396.597062
11140,1050.962334,-1394.109063
11160,1051.111552,-1391.58488
11180,1050.97752,-1389.05329
11200,1051.003252,-1386.461067
11220,1051.087647,-1383.853945
11240,1051.145715,-1381.587929
11260,1050.802524,-1378.899189
11280,1050.885304,-1376.460781
11300,1050.82652,-1374.922007
11320,1050.814159,-1371.565274
11340,1050.946773,-1369.059567
11360,1050.95416,-1366.542677
11380,1050.673716,-1364.324886
11400,1050.723345,-1362.097665
11420,1050.577308,-1359.728774
11440,1050.78627,-1357.593
11460,1050.77476,-1355.043641
11480,1050.746024,-1352.588292
11500,1051.03046,-1350.208363
11520,1050.424174,-1348.257685
11540,1050.396647,-1345.911927
11560,1050.437309,-1343.698409
11580,1050.138432,-1340.830062
11600,1050.256166,-1338.636937
11620,1050.138094,-1336.157092
11640,1050.145909,-1334.078316
11660,1049.466859,-1331.840168
11680,1049.380558,-1329.499034
11700,1049.005323,-1327.103511
11720,1049.596505,-1325.135775
11740,1049.344464,-1322.590713
11760,1048.91449,-1319.487289
11780,1048.924734,-1317.745808
11800,1048.848544,-1315.621824
11820,1049.274249,-1313.006797
11840,1048.937142,-1311.125601
11860,1048.788482,-1309.038225
11880,1048.966492,-1306.444947
11900,1048.916456,-1304.433516
11920,1048.795831,-1302.53361
11940,1048.952099,-1300.0111
11960,1049.591263,-1298.041627
11980,1048.411648,-1295.533724
12000,1048.78365,-1293.270464
12020,1048.964921,-1291.220412
12040,1049.13432,-1289.087275
12060,1048.847363,-1286.75476
12080,1048.914105,-1284.870995
12100,1048.771145,-1282.753739
12120,1049.216124,-1280.902707
12140,1049.091438,-1278.380104
12160,1049.078792,-1276.616317
12180,1049.03825,-1274.358062
12200,1048.910405,-1272.566957
12220,1049.190737,-1270.309203
12240,1048.986714,-1268.767609
12260,1048.739532,-1266.488524
12280,1048.911278,-1264.455455
12300,1048.903206,-1262.600233
12320,1048.756741,-1260.691301
12340,1048.223356,-1258.307126
12360,1048.404994,-1256.774145
12380,1048.412725,-1254.830014
12400,1048.124048,-1252.795895
12420,1048.260528,-1250.810862
12440,1047.934806,-1248.864606
12460,1047.771995,-1246.795176
12480,1047.603237,-1244.783524
12500,1047.221708,-1242.662419
12520,1047.098296,-1240.688107
12540,1047.056748,-1238.534589
12560,1046.855279,-1236.671496
12580,1046.909668,-1234.641137
12600,1046.851873,-1232.716809
12620,1046.534475,-1230.474333
12640,1046.418342,-1228.478844
12660,1046.481834,-1226.517732
12680,1046.306224,-1224.476746
12700,1046.415986,-1222.367099
12720,1046.130128,-1220.229389
12740,1046.202228,-1218.309983
12760,1046.300682,-1215.978622
12780,1046.129978,-1214.11616
12800,1046.216705,-1212.000903
12820,1046.21125,-1210.433027
12840,1046.257518,-1208.017238
12860,1046.34831,-1205.992661
12880,1046.023672,-1203.997485
12900,1046.285451,-1202.313416
12920,1046.081518,-1200.377269
12940,1046.205768,-1198.366953
12960,1046.195838,-1196.18279
12980,1046.004017,-1194.10682
13000,1046.24789,-1192.766364
13020,1046.350241,-1190.541685
13040,1046.630515,-1188.748302
13060,1046.720589,-1187.17995
13080,1046.723754,-1185.104559
13100,1046.776116,-1183.208213
13120,1046.724351,-1181.36758
13140,1046.720357,-1179.579064
13160,1046.780866,-1177.541237
13180,1046.79805,-1175.908081
13200,1046.824524,-1173.877391
13220,1046.885719,-1172.297694
13240,1047.060096,-1170.492029
13260,1047.049206,-1168.496566
13280,1047.15363,-1167.045883
13300,1047.115596,-1165.20582
13320,1047.148386,-1163.671342
13340,1047.460566,-1161.374208
13360,1047.497899,-1159.684258
13380,1047.453515,-1157.901929
13400,1048.368834,-1155.239003
13420,1047.373759,-1154.246965
13440,1047.534767,-1152.3887
13460,1047.675059,-1150.68042
13480,1047.920818,-1148.748225
13500,1047.748451,-1147.257318
13520,1047.881204,-1145.214372
13540,1047.707799,-1143.412279
13560,1047.791577,-1141.888345
13580,1047.924423,-1139.802804
13600,1048.087102,-1137.837901
13620,1048.224273,-1135.925699
13640,1048.544089,-1134.268212
13660,1048.692907,-1132.311198
13680,1049.020961,-1130.559581
13700,1049.068915,-1128.97525
13720,1049.578795,-1126.8999
13740,1050.002512,-1125.024491
13760,1050.442817,-1123.124778
13780,1050.813773,-1121.590926
13800,1051.241714,-1119.933075
13820,1051.844025,-1118.403014
13840,1052.054511,-1116.9166
13860,1052.83915,-1115.76581
13880,1053.236624,-1114.341257
13900,1053.750191,-1113.405753
13920,1054.209523,-1112.189178
13940,1054.548637,-1111.222623
13960,1054.984723,-1110.293436
13980,1055.249152,-1109.334218
14000,1055.223787,-1108.572185
14020,1055.380999,-1107.530013
14040,1055.249798,-1106.472285
14060,1055.306792,-1105.632089
14080,1055.13383,-1104.651777
14100,1054.876111,-1103.928775
14120,1054.651032,-1102.65941
14140,1054.258497,-1101.387198
14160,1054.375103,-1099.846271
14180,1053.138686,-1099.241296
14200,1053.350236,-1097.740693
14220,1052.91456,-1096.552477
14240,1052.597313,-1095.188281
14260,1052.298595,-1093.80083
14280,1052.055573,-1092.502279
14300,1051.566209,-1091.305992
14320,1051.428927,-1090.138154
14340,1051.206255,-1088.457024
14360,1050.780103,-1086.890417
14380,1050.641238,-1085.591898
14400,1050.31223,-1084.273159
14420,1050.01246,-1082.837055
14440,1049.739536,-1081.445963
14460,1049.572236,-1079.996858
14480,1049.180627,-1078.441754
14500,1049.075715,-1077.149746
14520,1048.745693,-1075.40762
14540,1048.592025,-1073.965428
14560,1048.297689,-1072.682498
14580,1048.136693,-1071.222447
14600,1047.728483,-1070.139739
14620,1047.639911,-1068.20965
14640,1047.532765,-1066.650063
14660,1047.271065,-1065.297567
14680,1046.980206,-1063.610599
14700,1046.948961,-1062.159916
14720,1046.645889,-1060.729663
14740,1046.659169,-1059.162611
14760,1046.618888,-1057.854286
14780,1046.288049,-1056.005977
14800,1046.269671,-1054.585092
14820,1046.052646,-1052.927467
14840,1045.912342,-1051.484975
14860,1046.002346,-1049.942343
14880,1045.907892,-1048.51634
14900,1045.796519,-1047.005198
14920,1045.661251,-1046.037103
14940,1045.159479,-1043.836069
14960,1045.652982,-1042.652172
14980,1045.634502,-1040.97643
15000,1045.581911,-1039.509385
15020,1045.572431,-1038.303239
15040,1045.663879,-1036.679921
15060,1045.626366,-1035.347911
15080,1045.629445,-1034.009865
15100,1045.738591,-1032.299066
15120,1045.826876,-1031.240684
15140,1045.943455,-1029.670253
15160,1045.85161,-1028.537879
15180,1045.951858,-1027.149255
15200,1046.005927,-1025.880911
15220,1045.675941,-1024.577266
15240,1046.051213,-1023.402624
15260,1046.14537,-1021.930807
15280,1045.884961,-1020.684159
15300,1045.867804,-1019.89573
15320,1045.832236,-1018.475055
15340,1045.744201,-1017.351318
15360,1045.940145,-1016.126937
15380,1045.752988,-1014.448169
15400,1045.448067,-1013.801299
15420,1045.499107,-1012.557258
15440,1045.191631,-1011.279987
15460,1045.162668,-1009.989623
15480,1045.037554,-1008.873373
15500,1044.434186,-1007.664241
15520,1044.806215,-1005.944183
15540,1044.64864,-1005.012292
15560,1044.437318,-1003.637695
15580,1044.256392,-1002.215091
15600,1044.029388,-1001.085674
15620,1044.137031,-999.8928225
15640,1043.660124,-998.8053272
15660,1043.854616,-997.3534279
15680,1043.708747,-995.9363287
15700,1043.596065,-994.7716869
15720,1043.549573,-993.249179
15740,1043.437332,-991.8293932
15760,1043.246781,-990.7299099
15780,1043.328383,-989.6108681
15800,1042.786084,-988.1256705
15820,1043.258997,-986.8732537
15840,1043.224441,-986.1047865
15860,1043.186361,-984.5260241
15880,1042.845926,-983.0145743
15900,1043.192843,-981.987126
15920,1042.997582,-980.4960152
15940,1043.009345,-979.3385362
15960,1042.799295,-977.8969088
15980,1042.831692,-976.6725238
16000,1042.518076,-975.6841346
16020,1042.794755,-974.1879839
16040,1042.765729,-973.0026941
16060,1042.753976,-971.7291995
16080,1042.680369,-970.4725857
16100,1042.77404,-969.3003511
16120,1042.868732,-967.9803918
16140,1042.619281,-966.8525617
16160,1042.820168,-965.7375203
16180,1042.710649,-964.4943186
16200,1042.618871,-963.2475557
16220,1042.717303,-962.013739
16240,1042.613908,-960.8980455
16260,1042.668817,-959.9080924
16280,1042.558118,-958.3972636
16300,1042.660326,-957.2905811
16320,1042.574544,-956.1942276
16340,1042.408147,-954.8909247
16360,1042.29639,-953.8666109
16380,1041.983621,-953.0248687
16400,1042.768943,-951.6526571
16420,1042.113949,-950.2992304
16440,1042.254018,-949.1803189
16460,1042.006764,-948.1730035
16480,1041.807668,-947.048793
16500,1041.837272,-945.8594849
16520,1041.788145,-944.6936646
16540,1041.81343,-943.5068833
16560,1041.445745,-942.6856363
16580,1042.054833,-941.4519379
16600,1041.492082,-939.7782157
16620,1041.271302,-938.9788852
16640,1041.280909,-937.7798871
16660,1041.178701,-936.6980794
16680,1041.216369,-935.4712837
16700,1041.093671,-934.0669552
16720,1040.96987,-933.1388808
16740,1040.811412,-932.0366514
16760,1040.972759,-931.0423271
16780,1040.829955,-929.607297
16800,1040.838388,-928.5994629
16820,1040.724184,-927.4045363
16840,1040.612114,-926.3537737
16860,1040.823087,-925.098369
16880,1040.589095,-924.1287782
16900,1040.461652,-922.7990458
16920,1040.608957,-921.7749475
16940,1040.417051,-920.533207
16960,1040.395401,-919.3191277
16980,1040.346103,-918.2783512
17000,1040.301609,-917.1343077
17020,1040.010177,-915.9298688
17040,1040.310863,-914.9177891
17060,1040.29724,-913.826502
17080,1040.391827,-912.7604637
17100,1040.497116,-911.8539812
17120,1040.330826,-910.6320325
17140,1040.339537,-909.453382
17160,1040.196143,-908.551089
17180,1040.322064,-907.3129587
17200,1040.313982,-906.2837479
17220,1040.47984,-905.2352194
17240,1040.36975,-904.0999396
17260,1040.361665,-903.0312406
17280,1040.312288,-902.1397653
17300,1040.313539,-901.1090454
17320,1040.398917,-900.1501412
17340,1040.301664,-899.1955808
17360,1040.369672,-898.1418988
17380,1040.489374,-897.069732
17400,1040.334173,-895.9147011
17420,1040.226092,-895.2242883
17440,1040.300035,-894.1618414
17460,1040.26373,-893.3013517
17480,1040.30451,-892.0496088
17500,1040.12129,-891.1833893
17520,1040.037763,-890.0997199
17540,1040.01334,-888.6925438
17560,1039.920527,-888.1372789
17580,1039.834267,-887.1167399
17600,1039.927295,-885.9894304
17620,1040.011455,-884.8453916
17640,1039.623108,-883.8401645
17660,1039.645793,-883.022028
17680,1039.561812,-881.8228896
17700,1039.691053,-880.6631634
17720,1039.598835,-879.7692069
17740,1039.523977,-878.768815
17760,1039.408469,-877.564417
17780,1039.407722,-876.456272
17800,1039.165973,-875.402999
17820,1039.226676,-874.4119024
17840,1039.26882,-873.3282951
17860,1039.233649,-872.0557254
17880,1039.105945,-871.1601084
17900,1039.197513,-870.0177664
17920,1039.2937,-868.893626
17940,1039.36232,-867.7934698
17960,1039.33257,-866.6534111
17980,1039.158092,-865.7519356
18000,1039.101221,-864.7034571
18020,1039.186715,-863.7164702
18040,1039.075164,-862.6909874
18060,1039.091238,-861.9315296
18080,1039.204274,-860.8336806
18100,1039.154074,-859.6840197
18120,1039.187906,-858.5992949
18140,1039.199023,-857.7029249
18160,1039.221054,-856.7421064
18180,1039.003746,-855.783388
18200,1039.301135,-854.6863533
18220,1039.504704,-853.7474016
18240,1039.371009,-852.8133423
18260,1039.269559,-851.8661051
18280,1039.413049,-851.0314662
18300,1039.44708,-850.08528
18320,1039.456192,-849.2687253
18340,1039.507899,-848.2353721
18360,1039.558762,-847.3410031
18380,1039.576057,-846.5999117
18400,1039.57814,-845.647434
18420,1039.596714,-844.8264307
18440,1039.567815,-843.9793819
18460,1039.59441,-843.0866467
18480,1039.612127,-842.1779426
18500,1039.594827,-841.1070529
18520,1039.69597,-840.2599995
18540,1039.518507,-839.2810712
18560,1039.676439,-838.3486324
18580,1039.43527,-837.4984481
18600,1039.572023,-836.3975947
18620,1039.43265,-835.5610799
18640,1039.564352,-834.5015818
18660,1039.331131,-833.7682189
18680,1039.332043,-832.6903145
18700,1039.41979,-831.5919654
18720,1039.333558,-830.6335794
18740,1039.229899,-829.68371
18760,1039.15984,-828.9351557
18780,1039.282122,-827.7612342
18800,1039.098161,-826.6532709
18820,1039.130935,-825.7580294
18840,1039.027889,-824.8290059
18860,1039.20059,-823.9456384
18880,1038.996332,-822.7309436
18900,1039.007162,-821.8462066
18920,1038.995165,-820.795522
18940,1039.034893,-819.8967647
18960,1039.008775,-818.8221348
18980,1039.010659,-817.8490854
19000,1039.144974,-816.8702044
19020,1039.065097,-815.8194364
19040,1039.023209,-814.6914604
19060,1039.465983,-813.8733448
19080,1039.419242,-813.0613921
19100,1039.473619,-812.1402986
19120,1039.636209,-811.1255567
19140,1039.781375,-810.2369254
19160,1039.924177,-809.1917761
19180,1039.947826,-808.2261318
19200,1040.26611,-807.1106481
19220,1040.513842,-806.2852123
19240,1040.626401,-805.3907206
19260,1040.987588,-804.5249822
19280,1041.267428,-803.5428994
19300,1041.422304,-802.7031108
19320,1041.722258,-801.7675942
19340,1042.060549,-800.9092279
19360,1042.38238,-800.0976506
19380,1042.64011,-799.279309
19400,1042.982263,-798.47462
19420,1043.349041,-797.7934223
19440,1043.752563,-797.0718456
19460,1044.013421,-796.2386514
19480,1044.21093,-795.4615428
19500,1044.50233,-795.0081805
19520,1045.031985,-794.2281388
19540,1045.150545,-793.5303909
19560,1045.573707,-793.1412569
19580,1045.607012,-792.5083942
19600,1045.891422,-792.4106787
19620,1046.153042,-791.2563173
19640,1046.27305,-791.1484777
19660,1046.489189,-790.7103784
19680,1046.549561,-790.278133
19700,1046.585837,-789.8390708
19720,1046.649891,-789.523151
19740,1046.597702,-789.0334451
19760,1046.598849,-788.5339467
19780,1047.107464,-788.4857838
19800,1046.510283,-787.6246159
19820,1046.484672,-787.2585521
19840,1046.134181,-786.7367805
19860,1046.15984,-786.322326
19880,1045.828569,-785.7311842
19900,1045.51026,-785.0937422
19920,1045.465081,-784.5214128
19940,1045.291344,-784.1793105
19960,1045.093952,-783.8308551
19980,1044.81848,-782.9148796
20000,1044.850398,-782.8536953
20020,1044.396409,-781.5852306
20040,1044.284617,-780.9934462
20060,1044.035466,-780.5783129
20080,1043.646586,-779.5724761
20100,1043.496348,-779.1608869
20120,1043.308114,-778.4756224
20140,1043.099722,-777.7234233
20160,1042.945657,-776.9995734
20180,1042.638534,-776.2854148
20200,1042.528975,-775.438303
20220,1042.189366,-774.8424532
20240,1042.012975,-774.0545016
20260,1041.848012,-773.2209519
20280,1041.49734,-772.4763082
20300,1041.585595,-771.4762556
20320,1041.397077,-770.9128329
20340,1041.017646,-770.2260749
20360,1040.81886,-769.4144708
20380,1040.719591,-768.740827
20400,1040.385052,-767.6376463
20420,1040.484738,-767.2388439
20440,1040.153389,-766.2133368
20460,1040.090832,-765.5774347
20480,1039.965132,-764.5090742
20500,1039.770042,-763.710557
20520,1039.62301,-762.9620646
20540,1039.687654,-761.9494182
20560,1039.271454,-761.4416679
20580,1039.35326,-760.3992563
20600,1039.085,-759.7836537
20620,1039.282776,-759.0030357
20640,1039.022123,-758.0508023
20660,1039.062551,-757.3065582
20680,1038.942139,-756.6213464
20700,1038.845115,-755.7850842
20720,1038.830776,-755.0543643
20740,1038.812183,-754.2870435
20760,1038.542679,-753.4011596
20780,1038.568943,-752.7429344
20800,1038.552127,-751.9547249
20820,1038.532474,-751.0704436
20840,1038.413098,-750.4046753
20860,1038.539924,-749.4478884
20880,1038.46052,-748.7569355
20900,1038.398683,-747.8790296
20920,1038.230394,-746.9902895
20940,1038.391923,-746.4398278
20960,1038.402135,-745.6525769
20980,1038.314902,-744.8683508
21000,1038.360114,-744.0484093
21020,1038.318254,-743.3076476
21040,1038.276386,-742.5081465
21060,1038.395352,-741.8394436
21080,1038.388429,-740.9777221
21100,1038.539767,-740.0912847
21120,1038.300828,-739.3599165
21140,1038.509881,-738.7478874
21160,1038.61649,-737.8301688
21180,1038.601271,-737.1481305
21200,1038.494422,-736.4477397
21220,1038.696212,-735.5637336
21240,1038.786287,-734.9286202
21260,1038.893502,-734.320907
21280,1039.063906,-733.7491913
21300,1039.173062,-733.0603479
21320,1038.883799,-732.3624977
21340,1039.036676,-731.5654417
21360,1039.088967,-730.8546377
21380,1039.149454,-730.2163698
21400,1039.227168,-729.6052445
21420,1039.29122,-729.1206862
21440,1039.204822,-728.5019016
21460,1039.264108,-727.6075573
21480,1039.182905,-727.2598805
21500,1039.365439,-726.3199621
21520,1039.180146,-725.9534814
21540,1039.298421,-725.2244676
21560,1039.230033,-724.7408107
21580,1039.386196,-723.9847318
21600,1039.253954,-723.5249301
21620,1039.145076,-722.8722981
21640,1039.101807,-722.1742435
21660,1039.247651,-721.5806846
21680,1039.200699,-721.0222287
21700,1039.146616,-720.3702455
21720,1039.161542,-719.8469161
21740,1039.185024,-718.943412
21760,1039.18389,-718.5685859
21780,1039.160589,-717.8548173
21800,1039.011565,-717.3276522
21820,1039.110032,-716.5668596
21840,1038.830121,-716.1913802
21860,1038.895037,-715.4144421
21880,1038.848194,-714.8148238
21900,1038.756003,-714.070085
21920,1038.824905,-713.3875293
21940,1038.658323,-713.0108656
21960,1038.680829,-712.3215084
21980,1038.417747,-711.62017
22000,1038.624668,-711.0539772
22020,1038.557887,-710.3857122
22040,1038.593685,-709.7102392
22060,1038.482829,-709.1604133
22080,1038.433515,-708.5066737
22100,1038.414956,-707.8699282
22120,1038.415388,-707.1792609
22140,1038.168091,-706.6103633
22160,1038.447226,-706.1690205
22180,1038.201242,-705.3624642
22200,1038.160336,-704.6224055
22220,1038.030857,-704.46028
22240,1038.014175,-703.2481281
22260,1038.113701,-702.9165264
22280,1037.998737,-702.2697276
22300,1037.80641,-701.7594464
22320,1037.877063,-701.0731431
22340,1037.870487,-700.4439022
22360,1037.777625,-699.8591714
22380,1037.690364,-699.2306316
22400,1037.618186,-698.6499269
22420,1037.563835,-697.8580915
22440,1037.578614,-697.3695171
22460,1037.438153,-696.8595517
22480,1037.491717,-696.1632175
22500,1037.311891,-695.603884
22520,1037.225208,-694.9343821
