22540,1052.716665,-658.6138271
22560,1052.614519,-658.0285401
22580,1052.571063,-657.535791
22600,1052.462047,-656.8740522
22620,1052.538873,-656.0502672
22640,1052.523444,-655.7578899
22660,1052.503531,-655.037893
22680,1052.418733,-654.4565144
22700,1052.431986,-653.8710098
22720,1052.351219,-653.203249
22740,1052.431519,-652.7428451
22760,1052.400528,-651.9479445
22780,1052.307944,-651.4338224
22800,1052.341326,-650.9929627
22820,1052.25371,-650.1853619
22840,1052.18979,-649.7067289
22860,1052.155523,-649.0776402
22880,1052.110168,-648.4375151
22900,1052.489649,-647.9731017
22920,1052.10001,-647.4346368
22940,1052.048872,-646.8605086
22960,1052.613736,-646.3292774
22980,1052.19493,-645.6933922
23000,1052.202406,-644.9820166
23020,1052.01105,-644.3266958
23040,1051.883804,-643.6751967
23060,1051.812402,-643.3252364
23080,1052.057648,-642.665647
23100,1051.879286,-642.0195552
23120,1052.020145,-641.4741852
23140,1051.987231,-640.6731768
23160,1051.859512,-640.3115172
23180,1051.895196,-639.6328867
23200,1051.806062,-639.0899723
23220,1051.87973,-638.4996363
23240,1051.717553,-638.1485679
23260,1051.941895,-637.5209078
23280,1051.781032,-636.7937776
23300,1051.68625,-636.3168546
23320,1051.851399,-635.7628374
23340,1051.738592,-635.1354631
23360,1051.644507,-634.5736461
23380,1051.568082,-634.1200465
23400,1051.592108,-633.5087618
23420,1051.547493,-633.0243902
23440,1051.56009,-632.3811131
23460,1051.65408,-631.8686187
23480,1051.395614,-631.294162
23500,1051.480661,-630.642876
23520,1051.277909,-629.9104663
23540,1051.052811,-629.6804742
23560,1051.33009,-629.1029185
23580,1051.196947,-628.4708188
23600,1051.178484,-627.9374168
23620,1051.096551,-627.3392531
23640,1051.129817,-626.817951
23660,1051.121028,-626.2110049
23680,1051.089742,-625.6253076
23700,1051.078925,-625.0401906
23720,1051.097505,-624.5940093
23740,1050.906575,-623.8266655
23760,1050.98667,-623.4666193
23780,1051.323144,-622.896384
23800,1050.937174,-622.2562994
23820,1051.091193,-621.6953176
23840,1050.989062,-621.2387121
23860,1051.121468,-620.4445516
23880,1050.954613,-619.967151
23900,1051.00954,-619.5015079
23920,1050.810824,-618.7177107
23940,1050.77942,-618.3372486
23960,1050.948446,-617.7981305
23980,1051.169554,-617.1848628
24000,1051.632758,-616.5814526
24020,1051.017715,-616.1496312
24040,1051.109181,-615.5157308
24060,1051.115741,-614.966799
24080,1051.157608,-614.5291902
24100,1051.112547,-614.0463478
24120,1051.149922,-613.4154043
24140,1051.008444,-612.9022553
24160,1050.990725,-612.1987862
24180,1051.01478,-611.558259
24200,1050.979288,-611.2763858
24220,1050.970196,-610.6262084
24240,1050.899192,-610.1243415
24260,1051.089017,-609.5452114
24280,1051.100285,-609.0213658
24300,1051.02362,-608.3102139
24320,1051.047116,-607.9649223
24340,1050.981479,-607.3696572
24360,1050.905264,-606.8063892
24380,1051.073858,-606.4582357
24400,1051.076283,-605.7260073
24420,1050.980387,-605.3104389
24440,1050.99365,-604.6727774
24460,1051.004393,-603.9726386
24480,1051.012819,-603.6178365
24500,1051.035982,-603.0536655
24520,1050.84958,-602.4955589
24540,1050.587743,-602.2326624
24560,1051.142334,-601.3606791
24580,1050.949638,-600.9214136
24600,1050.968262,-600.2781375
24620,1050.97306,-599.5625814
24640,1051.039274,-599.1473439
24660,1051.108283,-598.5340948
24680,1050.98914,-597.9279075
24700,1051.009464,-597.4521859
24720,1051.296871,-596.9038704
24740,1051.203605,-596.4844525
24760,1051.348764,-595.8061482
24780,1051.310431,-595.2395492
24800,1051.409321,-594.7399692
24820,1051.429763,-594.1295941
24840,1051.470963,-593.5391986
24860,1051.704568,-593.0852629
24880,1051.78551,-592.4929443
24900,1051.894358,-592.0653448
24920,1052.018531,-591.3359777
24940,1051.986696,-590.8220487
24960,1052.11847,-590.2790445
24980,1052.20916,-589.7588366
25000,1051.87891,-588.9405333
25020,1052.510513,-588.8671208
25040,1052.576329,-588.1304929
25060,1052.665028,-587.6309206
25080,1052.808884,-587.200531
25100,1053.00613,-586.6527807
25120,1053.12141,-586.1443348
25140,1053.155968,-585.6822379
25160,1053.446344,-585.017611
25180,1053.58386,-584.5693939
25200,1053.759265,-584.0771747
25220,1053.877684,-583.6712451
25240,1054.094349,-583.1964499
25260,1054.178235,-582.6062944
25280,1054.472421,-582.3738858
25300,1054.746601,-582.0078714
25320,1054.826839,-581.3966824
25340,1054.888008,-580.9626834
25360,1055.182129,-580.7494478
25380,1055.32766,-580.3503629
25400,1055.477525,-579.8780584
25420,1055.656786,-579.5276409
25440,1055.854611,-579.289344
25460,1055.950684,-578.9448282
25480,1056.024215,-578.5812707
25500,1056.212472,-578.1050444
25520,1056.258752,-577.9296814
25540,1056.423185,-577.6826111
25560,1056.466734,-577.3520679
25580,1056.562105,-577.0275503
25600,1056.646787,-576.8279412
25620,1056.741566,-576.5106355
25640,1056.627001,-576.1693977
25660,1056.863451,-576.067529
25680,1056.805753,-575.7939832
25700,1056.939098,-575.7004866
25720,1056.918326,-575.3823676
25740,1056.844619,-575.172312
25760,1056.815734,-574.8859409
25780,1056.806863,-574.5979649
25800,1056.855297,-574.3771671
25820,1056.648373,-574.1896216
25840,1056.53245,-574.2108971
25860,1056.507697,-573.759233
25880,1056.577298,-573.3299401
25900,1056.453633,-573.3830197
25920,1056.401466,-572.8722195
25940,1056.187622,-572.62431
25960,1056.161421,-572.4002461
25980,1056.016663,-572.3420645
26000,1055.923431,-571.7431166
26020,1055.792357,-571.5086648
26040,1055.67493,-571.0980289
26060,1055.665738,-570.8520824
26080,1055.503066,-570.7240229
26100,1055.399003,-570.2508978
26120,1055.360934,-569.8756912
26140,1055.106949,-569.4729569
26160,1054.983896,-569.0471368
26180,1054.89722,-568.7821814
26200,1054.777706,-568.3974633
26220,1054.677263,-567.8057505
26240,1054.458752,-567.5650328
26260,1054.396125,-567.246942
26280,1054.376964,-566.76016
26300,1054.248935,-566.3158293
26320,1054.203658,-565.8834092
26340,1053.986372,-565.5719817
26360,1053.825883,-565.1216608
26380,1054.443109,-564.6689923
26400,1053.70287,-564.3637939
26420,1053.439881,-564.0174686
26440,1053.407761,-563.5437789
26460,1053.399715,-563.2002093
26480,1053.207595,-562.7651578
26500,1052.983413,-562.23191
26520,1053.007595,-561.8238783
26540,1052.709201,-561.4528914
26560,1052.506092,-560.9388173
26580,1052.594395,-560.6561886
26600,1052.548804,-560.1038422
26620,1052.282916,-559.7608681
26640,1052.053047,-559.3707475
26660,1052.177664,-558.81837
26680,1052.133939,-558.4794367
26700,1051.967782,-557.9724324
26720,1051.957464,-557.4975992
26740,1051.883708,-557.1729513
26760,1051.832333,-556.703436
26780,1051.640458,-556.2516216
26800,1051.633013,-555.8178037
26820,1051.569779,-555.1068756
26840,1051.442815,-554.7796973
26860,1051.19186,-554.3571674
26880,1051.32449,-553.926094
26900,1051.233969,-553.3415917
26920,1051.13414,-553.0015563
26940,1051.096058,-552.4410602
26960,1051.118159,-552.0347145
26980,1050.905201,-551.5383469
27000,1050.915618,-551.0528891
27020,1051.021976,-550.5342848
27040,1050.877267,-550.1812187
27060,1050.807361,-549.5656004
27080,1050.888758,-549.1010426
27100,1050.870451,-548.6502653
27120,1050.910995,-548.1913521
27140,1050.759352,-547.70257
27160,1050.75626,-547.2177207
27180,1050.775114,-546.8205474
27200,1050.759529,-546.3980231
27220,1050.748765,-545.8035002
27240,1050.678515,-545.429404
27260,1050.81358,-545.0152862
27280,1050.728176,-544.6133139
27300,1050.729169,-544.1180775
27320,1050.696888,-543.8091455
27340,1050.679488,-543.2664363
27360,1050.699465,-542.9094024
27380,1050.628925,-542.5560634
27400,1050.697331,-542.0608451
27420,1050.644779,-541.6344447
27440,1050.698241,-541.1817139
27460,1050.687794,-540.8393452
27480,1050.692631,-540.4042302
27500,1050.559532,-539.9907512
27520,1050.485877,-539.6384724
27540,1050.667556,-539.1251653
27560,1050.632111,-538.7668156
27580,1050.627201,-538.4136717
27600,1050.690667,-537.9892496
27620,1050.546505,-537.5883292
27640,1050.623489,-537.1917873
27660,1050.596904,-536.817508
27680,1050.61909,-536.422106
27700,1050.845954,-535.9324774
27720,1050.619639,-535.4981373
27740,1050.726565,-535.1988089
27760,1050.689719,-534.7630393
27780,1050.735781,-534.5240093
27800,1050.725591,-534.0736887
27820,1050.7315,-533.7209967
27840,1050.743695,-533.4072822
27860,1050.793771,-532.9666895
27880,1050.860111,-532.6234374
27900,1050.816356,-532.1689627
27920,1050.902302,-531.9423914
27940,1050.809587,-531.5566855
27960,1050.788522,-531.2386597
27980,1050.753365,-530.8429929
28000,1050.924563,-530.5407195
28020,1050.645059,-530.1286478
28040,1050.768706,-529.8447531
28060,1050.69738,-529.4256925
28080,1050.746215,-529.1751019
28100,1050.56743,-528.8858919
28120,1050.708782,-528.3781365
28140,1050.575242,-528.120805
28160,1050.532608,-527.7068415
28180,1050.394371,-527.4113074
28200,1050.493556,-526.9419234
28220,1050.37978,-526.781923
28240,1050.377144,-526.3613582
28260,1050.408832,-525.9143183
28280,1050.281021,-525.5774735
28300,1049.99548,-525.2008386
28320,1050.047676,-524.8698586
28340,1050.168077,-524.6358956
28360,1050.029277,-524.0420413
28380,1050.069493,-523.6036041
28400,1049.969231,-523.4218644
28420,1049.959085,-522.8833901
28440,1049.793206,-522.6747222
28460,1049.888876,-522.2752677
28480,1049.838169,-521.8945525
28500,1049.729235,-521.6251334
28520,1049.62041,-521.1564992
28540,1049.878872,-520.8837965
28560,1049.577186,-520.1052015
28580,1049.360073,-520.2464099
28600,1049.708624,-519.6362581
28620,1049.574446,-519.2529457
28640,1049.470629,-518.8736728
28660,1049.496282,-518.4978261
28680,1049.45829,-518.1139707
28700,1049.363202,-517.710321
28720,1049.363047,-517.2871862
28740,1049.294062,-516.9181296
28760,1049.271066,-516.6290685
28780,1049.254568,-516.2293603
28800,1049.127093,-515.8726685
28820,1049.166711,-515.4611439
28840,1049.175182,-515.0461347
28860,1049.146252,-514.7387485
28880,1049.052801,-514.1763346
28900,1048.974962,-513.9686653
28920,1048.95703,-513.4402318
28940,1048.999916,-513.1966812
28960,1048.858745,-512.6553114
28980,1048.910744,-512.3202541
29000,1048.874131,-511.9449496
29020,1048.913742,-511.6025474
29040,1048.876254,-511.2274004
29060,1048.718217,-511.1169854
29080,1048.85243,-510.4460391
29100,1048.737982,-510.0881245
29120,1048.763893,-509.7386443
29140,1048.841758,-509.3575895
29160,1048.659764,-508.9258727
29180,1048.685574,-508.6258561
29200,1048.651681,-508.3335994
29220,1048.647456,-507.9464179
29240,1048.725429,-507.5306028
29260,1048.521909,-507.0999097
29280,1048.566805,-506.6320451
29300,1048.557815,-506.4045429
29320,1048.564355,-506.0742785
29340,1048.489416,-505.6936445
29360,1048.405308,-505.2756831
29380,1048.400135,-504.8591266
29400,1048.523034,-504.4420302
29420,1048.305858,-504.2635343
29440,1048.433995,-503.9143322
29460,1048.377987,-503.4998751
29480,1048.42762,-503.1987856
29500,1048.323473,-502.8354653
29520,1048.159211,-502.3878952
29540,1048.371925,-501.9483706
29560,1048.306405,-501.5463143
29580,1048.161184,-501.1439615
29600,1048.270921,-500.8970857
29620,1048.155227,-500.49756
29640,1048.253576,-500.0061286
29660,1048.185451,-499.6840117
29680,1048.247595,-499.2506895
29700,1048.130919,-498.9502212
29720,1048.160237,-498.463758
29740,1048.179522,-498.0192924
29760,1048.154211,-497.5957379
29780,1048.189224,-497.4138511
29800,1048.435611,-496.8231146
29820,1048.140868,-496.5857996
29840,1048.227099,-496.1042075
29860,1047.971048,-495.9864132
29880,1048.02297,-495.3751939
29900,1048.107969,-494.9725367
29920,1048.146981,-494.7001684
29940,1047.94085,-494.5502364
29960,1048.1142,-493.8085052
29980,1048.121493,-493.7217451
30000,1048.146713,-493.3636605
30020,1048.135448,-492.9064742
30040,1048.175152,-492.4950447
30060,1048.080441,-492.2867882
30080,1048.135825,-491.9006972
30100,1048.20605,-491.4610732
30120,1048.152885,-491.1529899
30140,1048.124515,-490.8283882
30160,1048.222873,-490.4993095
30180,1048.108415,-490.187882
30200,1048.120963,-489.7633108
30220,1048.129568,-489.4515825
30240,1048.113455,-489.0730233
30260,1048.103605,-488.6829153
30280,1048.100003,-488.3897358
30300,1047.975631,-487.8732322
30320,1048.174826,-487.6029561
30340,1048.121362,-487.2048856
30360,1048.136539,-486.9851368
30380,1048.118965,-486.5771288
30400,1048.059151,-486.1611103
30420,1048.301794,-485.946654
30440,1048.10346,-485.391714
30460,1048.209837,-485.1163622
30480,1048.236278,-484.8731777
30500,1048.474425,-484.3331029
30520,1048.112958,-484.0123166
30540,1048.233487,-483.7915065
30560,1048.262459,-483.5965365
30580,1048.269021,-483.0824174
30600,1048.179937,-482.6843285
30620,1048.238883,-482.3226506
30640,1048.112909,-482.073479
30660,1048.143536,-481.650825
30680,1048.032225,-481.3185935
30700,1048.109953,-480.8919414
30720,1048.152741,-480.5837628
30740,1048.161378,-480.3637692
30760,1048.179394,-479.8746177
30780,1048.164899,-479.6119381
30800,1048.256632,-479.2093105
30820,1048.232682,-478.8506431
30840,1048.272517,-478.542043
30860,1048.322074,-478.1021635
30880,1048.316767,-477.8758132
30900,1048.307318,-477.3745449
30920,1048.350929,-477.084066
30940,1048.437537,-476.7410241
30960,1048.636846,-476.4127715
30980,1048.403671,-475.9297715
31000,1048.450438,-475.6871951
31020,1048.421491,-475.3590938
31040,1048.706967,-475.0924847
31060,1048.704338,-474.627733
31080,1048.68879,-474.4431893
31100,1048.597052,-473.9170232
31120,1048.761625,-473.6470491
31140,1048.807284,-473.3446037
31160,1048.925135,-472.9899082
31180,1048.903638,-472.7278767
31200,1048.930774,-472.4012044
31220,1048.942987,-472.217335
31240,1049.081126,-471.7264998
31260,1049.042346,-471.4186324
31280,1049.191965,-471.2387377
31300,1049.088542,-470.8228274
31320,1049.20937,-470.5232625
31340,1049.211492,-470.1625004
31360,1049.294268,-469.9932782
31380,1049.278081,-469.608512
31400,1049.361879,-469.2903422
31420,1049.367321,-469.0367941
31440,1049.378247,-468.801119
31460,1049.345389,-468.7376388
31480,1049.454113,-468.1637324
31500,1049.476813,-467.8151825
31520,1049.432537,-467.6564509
31540,1049.448945,-467.2306338
31560,1049.517796,-466.9358764
31580,1049.592248,-466.6290945
31600,1049.540987,-466.4823431
31620,1049.745368,-466.1819085
31640,1049.658593,-465.8092911
31660,1049.565346,-465.5081405
31680,1049.566672,-465.2250109
31700,1049.597427,-464.8825238
31720,1049.51521,-464.7656071
31740,1049.586587,-464.2807655
31760,1049.701533,-464.0488554
31780,1049.684469,-463.7499811
31800,1049.679212,-463.4866603
31820,1049.655549,-463.1700604
31840,1049.678959,-462.8473926
31860,1049.660272,-462.4894236
31880,1049.843301,-462.2308278
31900,1049.598804,-461.8804953
31920,1049.775527,-461.6632324
31940,1049.779359,-461.3466168
31960,1049.72918,-460.9890962
31980,1049.744789,-460.7375513
32000,1049.644047,-460.6943226
32020,1049.768024,-460.1279829
32040,1049.823499,-459.8226792
32060,1049.777153,-459.4535675
32080,1049.891801,-459.2065067
32100,1049.810693,-458.9385503
32120,1049.999231,-458.5364806
32140,1049.972266,-458.3681692
32160,1049.859709,-458.0417895
32180,1049.905952,-457.6891167
32200,1050.002144,-457.5068732
32220,1049.911889,-457.1626115
32240,1049.995102,-456.9450394
32260,1049.949117,-456.4629299
32280,1049.951464,-456.2291493
32300,1050.1514,-456.1327547
32320,1050.068351,-455.800351
32340,1050.229358,-455.5687811
32360,1050.381576,-455.230894
32380,1050.35443,-455.0567243
32400,1050.47796,-454.7783653
32420,1050.519702,-454.549269
32440,1050.452054,-454.2109946
32460,1050.540336,-454.1930625
32480,1050.552491,-453.7759246
32500,1050.625974,-453.6638589
32520,1050.698736,-453.3333936
32540,1050.680009,-453.1061556
32560,1050.774157,-452.916494
32580,1050.84319,-452.6863392
32600,1050.854923,-452.5169303
32620,1050.773319,-452.2031296
32640,1050.93729,-452.0169448
32660,1050.932412,-451.7242396
32680,1051.300463,-451.6605754
32700,1050.931177,-451.2448011
32720,1051.123624,-451.0570134
32740,1051.156573,-450.7100387
32760,1051.120616,-450.5776548
32780,1051.190841,-450.0472365
32800,1050.830027,-450.0600434
32820,1051.132059,-449.8530533
32840,1051.065676,-449.5660333
32860,1051.138615,-449.385358
32880,1051.058411,-449.0637099
32900,1050.931817,-448.9088766
32920,1051.093863,-448.6243245
32940,1051.168696,-448.3727284
32960,1051.007022,-448.1019571
32980,1051.157416,-447.7116915
33000,1051.119144,-447.5826426
33020,1051.126033,-447.2869174
33040,1051.101962,-447.0925397
33060,1051.076214,-446.7395796
33080,1051.158338,-446.5637654
33100,1051.104267,-446.3708741
33120,1051.11244,-446.1338758
33140,1051.072309,-445.8757203
33160,1051.288956,-445.5872393
33180,1051.088849,-445.4310788
33200,1051.086249,-445.1182334
33220,1051.190681,-444.9525349
33240,1051.12299,-444.7547049
33260,1051.323844,-444.5310127
33280,1051.004721,-444.2525266
33300,1051.024586,-443.9503773
33320,1050.856916,-443.9810771
33340,1050.99692,-443.6312686
33360,1050.968093,-443.20856
33380,1050.781877,-443.017766
33400,1050.694936,-442.9270301
33420,1050.735415,-442.6062091
33440,1050.735969,-442.3111363
33460,1050.732768,-442.1569604
33480,1050.693239,-441.8877392
33500,1050.782757,-441.9155014
33520,1050.542738,-441.2483862
33540,1050.488992,-441.1442062
33560,1050.602577,-440.8130365
33580,1050.587082,-440.4839723
33600,1050.414289,-440.3581345
33620,1050.533207,-439.9445562
33640,1050.341162,-439.7968063
33660,1050.539004,-439.530091
33680,1050.378124,-439.240041
33700,1050.368365,-439.0278362
33720,1050.307427,-438.6671031
33740,1050.317232,-438.4068958
33760,1050.307669,-438.1245845
33780,1050.206527,-437.7902686
33800,1050.188855,-437.613372
33820,1050.17748,-437.2630402
33840,1050.240766,-436.9014984
33860,1050.183186,-436.7298425
33880,1050.171872,-436.4786641
33900,1050.289622,-436.3933607
33920,1050.122285,-435.698452
33940,1050.17096,-435.4020854
33960,1050.020065,-435.2491798
33980,1050.126184,-434.9484201
34000,1050.166336,-434.7051136
34020,1050.112475,-434.3815279
34040,1050.110655,-434.2056239
34060,1050.085164,-433.8799006
34080,1050.078508,-433.5760337
34100,1050.030543,-433.2696607
34120,1050.143584,-433.084392
34140,1050.08286,-432.7731981
34160,1050.106282,-432.4960323
34180,1050.02518,-432.3029841
34200,1050.021971,-431.9874431
34220,1049.964848,-431.6645851
34240,1050.028222,-431.529558
34260,1050.05739,-431.2691748
34280,1049.989824,-430.9705908
34300,1050.028192,-430.7559872
34320,1049.976569,-430.3804638
34340,1049.864845,-430.1207674
34360,1049.972227,-429.9057807
34380,1049.768245,-429.596365
34400,1049.922868,-429.3304274
34420,1049.887221,-429.0874129
34440,1049.968751,-428.7929488
34460,1050.113006,-428.3005204
34480,1050.264386,-428.5754357
34500,1049.759609,-428.1782153
34520,1049.90381,-427.5752812
34540,1049.952845,-427.3242473
34560,1049.930943,-427.1846193
34580,1049.904235,-426.8768421
34600,1049.944046,-426.5393693
34620,1049.857266,-426.2782346
34640,1049.88887,-425.9240612
34660,1049.852684,-425.7102779
34680,1049.972675,-425.3762315
34700,1049.823887,-425.202874
34720,1049.831523,-424.7987908
34740,1049.945767,-424.4766971
34760,1049.742042,-424.2279263
34780,1049.7982,-423.911756
34800,1049.704189,-423.6634042
34820,1049.907057,-423.4043682
34840,1049.87893,-423.1347407
34860,1049.864064,-422.8289004
34880,1049.795962,-422.5172123
34900,1049.988695,-422.2063581
34920,1050.025563,-421.906504
34940,1049.973394,-421.6975042
34960,1050.071389,-421.3791595
34980,1050.068368,-421.1473338
35000,1049.984151,-420.7621879
35020,1050.142229,-420.5760832
35040,1050.134823,-420.4665158
35060,1050.20923,-420.0575319
35080,1050.297229,-419.8731152
35100,1050.281524,-419.5961246
35120,1050.437217,-419.2992552
35140,1050.507972,-419.1223047
35160,1050.518919,-418.8826422
35180,1050.629905,-418.7065292
35200,1050.582603,-418.6651283
35220,1050.715473,-418.2367301
35240,1050.766066,-417.9978697
35260,1050.690763,-417.7277105
35280,1050.915807,-417.496561
35300,1050.782779,-417.2334031
35320,1050.854026,-417.1252525
35340,1051.063381,-416.8200332
35360,1051.009394,-416.6400088
35380,1051.070898,-416.3644074
35400,1051.101463,-416.2144661
35420,1051.056069,-415.9695478
35440,1051.09606,-415.7138675
35460,1051.131129,-415.5110668
35480,1051.166025,-415.2674088
35500,1051.207678,-415.1215473
35520,1051.302527,-414.9397415
35540,1051.25192,-414.6664108
35560,1051.310288,-414.4311455
35580,1051.408617,-414.2369434
35600,1051.359931,-414.073558
35620,1051.413409,-413.8502849
35640,1051.557438,-413.5221312
35660,1051.510843,-413.4685634
35680,1051.570796,-413.3427869
35700,1051.534328,-413.0616327
35720,1051.712054,-412.9082281
35740,1051.577393,-412.6344932
35760,1051.702086,-412.4357486
35780,1051.700281,-412.2890108
35800,1051.6987,-412.0609449
35820,1051.732822,-411.9672236
35840,1051.795961,-411.7069394
35860,1051.729817,-411.6140618
35880,1052.090755,-411.2179054
35900,1051.861962,-411.1651841
35920,1051.803612,-411.0073959
35940,1051.82214,-410.8621598
35960,1051.828687,-410.5905959
35980,1051.863181,-410.3964056
36000,1051.812244,-410.2549754
36020,1051.874768,-410.0566528
36040,1051.888264,-409.8014986
36060,1051.78,-409.7089668
36080,1051.862059,-409.4495859
36100,1051.794133,-409.3569864
36120,1051.734177,-409.2401223
36140,1051.888112,-408.8829961
36160,1051.803367,-408.7580708
36180,1051.608215,-408.4756627
36200,1051.75843,-408.3739177
36220,1051.839241,-408.1954732
36240,1051.717065,-408.0182592
36260,1051.735843,-407.738827
36280,1051.767391,-407.58489
36300,1051.725772,-407.4072567
36320,1051.67599,-407.2540396
36340,1051.681915,-407.0111685
36360,1051.647106,-406.7687591
36380,1051.438699,-406.6050908
36400,1051.610252,-406.3889698
36420,1051.615666,-406.1866786
36440,1051.461879,-405.8932264
36460,1051.593661,-405.7986448
36480,1051.408341,-405.6029787
36500,1051.457761,-405.4284674
36520,1051.376744,-405.1991309
36540,1051.327029,-404.912838
36560,1051.599109,-404.795571
36580,1051.267823,-404.6349688
36600,1051.295018,-404.4001148
36620,1051.328201,-404.0600077
36640,1051.271625,-403.9195833
36660,1051.173868,-403.5254696
36680,1051.216721,-403.5367046
36700,1051.05675,-403.2974015
36720,1051.132024,-403.1181801
36740,1051.08976,-402.92917
36760,1051.05695,-402.6229383
36780,1050.978543,-402.4630437
36800,1051.035097,-402.2114684
36820,1050.937642,-401.9391561
36840,1050.957989,-401.7166227
36860,1050.890048,-401.5203992
36880,1051.042116,-401.3430754
36900,1050.912116,-401.0407021
36920,1050.79219,-400.8348839
36940,1050.877252,-400.611761
36960,1050.787268,-400.4818889
36980,1051.262193,-400.3768085
37000,1050.888139,-399.9082973
37020,1050.735627,-399.5870675
37040,1050.500956,-399.6267473
37060,1050.719805,-399.4841038
37080,1050.743386,-399.1497246
37100,1050.555792,-398.8985001
37120,1050.655892,-398.8395199
37140,1050.519024,-398.5507029
37160,1050.620789,-398.3064681
37180,1050.566404,-398.0955084
37200,1050.524122,-397.8882157
37220,1050.507978,-397.6358234
37240,1050.454359,-397.4651944
37260,1050.472932,-397.1834722
37280,1050.482531,-396.8859893
37300,1050.431842,-396.7033195
37320,1050.349381,-396.5379007
37340,1050.293728,-396.2349952
37360,1050.177883,-396.0469029
37380,1050.253672,-395.8354269
37400,1050.276619,-395.7142909
37420,1050.237411,-395.3506197
37440,1050.147139,-395.0253421
37460,1050.106877,-394.8465874
37480,1050.139423,-394.7812023
37500,1050.58495,-394.5171581
37520,1050.056175,-394.1067976
37540,1050.027196,-393.931731
37560,1050.071229,-393.7773557
37580,1050.183973,-393.3791368
37600,1050.185579,-393.1865393
37620,1050.007181,-392.8380217
37640,1049.991156,-392.7064567
37660,1050.070077,-392.4700488
37680,1050.144807,-392.1536191
37700,1050.084214,-391.9439821
37720,1050.092516,-391.6748811
37740,1049.955538,-391.3130769
37760,1050.063557,-391.2031078
37780,1050.031021,-390.9361267
37800,1050.271044,-390.6786979
37820,1050.16136,-390.4038191
37840,1050.153297,-390.2356454
37860,1050.171713,-389.9698977
37880,1050.174413,-389.7130165
37900,1050.229953,-389.5443824
37920,1050.293238,-389.2959846
37940,1050.301779,-389.0066197
37960,1050.376604,-388.7613915
37980,1050.394331,-388.4353496
38000,1050.486417,-388.2209797
38020,1050.558633,-388.0796634
38040,1050.497302,-387.8504253
38060,1050.554527,-387.6659368
38080,1050.64642,-387.3991339
38100,1050.716116,-387.1656201
38120,1050.72054,-386.9802145
38140,1050.738282,-386.6938406
38160,1050.933912,-386.6240652
38180,1050.942097,-386.3221612
38200,1050.993547,-385.9531835
38220,1051.017012,-385.8904369
38240,1050.983425,-385.6952893
38260,1051.179223,-385.5205724
38280,1051.149243,-385.2090255
38300,1051.327543,-385.2513775
38320,1051.272231,-384.9855322
38340,1051.277791,-384.7354465
38360,1051.420106,-384.6117837
38380,1051.342675,-384.3274651
38400,1051.456282,-384.365755
38420,1051.467398,-384.0390665
38440,1051.526698,-383.8288379
38460,1051.358807,-383.74335
38480,1051.45439,-383.5424805
38500,1051.65982,-383.4213174
38520,1051.602058,-383.1555658
38540,1051.641919,-382.9145021
38560,1051.607965,-382.8631351
38580,1051.586208,-382.6587578
38600,1051.695846,-382.55222
38620,1051.618598,-382.3080932
38640,1051.798394,-382.2840475
38660,1051.708472,-382.0367751
38680,1051.60315,-381.8509207
38700,1051.623252,-381.7351653
38720,1051.703926,-381.4784083
38740,1051.689981,-381.341289
38760,1051.902383,-381.2335385
38780,1051.649121,-381.0120317
38800,1051.647541,-380.981887
38820,1051.696267,-380.6914748
38840,1051.653688,-380.5086387
38860,1051.598696,-380.3228749
38880,1051.659643,-380.1393478
38900,1051.77869,-379.9827539
38920,1051.753811,-379.7784921
38940,1051.817954,-379.5828428
38960,1051.680385,-379.4167851
38980,1051.584914,-379.1828481
39000,1051.692674,-379.1271938
39020,1051.733812,-378.861394
39040,1051.767162,-378.7361676
39060,1051.537297,-378.5744662
39080,1051.703838,-378.3773193
39100,1051.836176,-378.1590139
39120,1051.822714,-378.0098205
39140,1051.791661,-377.7143911
39160,1051.83701,-377.6436371
39180,1051.83693,-377.6011537
39200,1051.957143,-377.2635109
39220,1051.687975,-377.210179
39240,1051.871752,-376.8744773
39260,1051.777802,-376.73283
39280,1051.847779,-376.5516017
39300,1051.780883,-376.4033961
39320,1051.754155,-376.1354914
39340,1051.73593,-375.9986319
39360,1051.81733,-375.8200395
39380,1051.799347,-375.5672165
39400,1051.771099,-375.4153039
39420,1051.756118,-375.3179535
39440,1051.845433,-374.9864904
39460,1051.726776,-374.7757471
39480,1051.791626,-374.7222354
39500,1051.694652,-374.4134846
39520,1051.744193,-374.3694177
39540,1051.904172,-374.1182062
39560,1051.967116,-374.012631
39580,1051.852798,-373.7776119
39600,1051.814518,-373.5467587
39620,1051.889228,-373.4437778
39640,1051.846586,-373.2891987
39660,1051.918023,-373.0826184
39680,1051.879236,-372.9675195
39700,1051.933758,-372.7186875
39720,1051.971006,-372.6073513
39740,1051.964165,-372.4608108
39760,1051.969131,-372.4966692
39780,1051.915407,-372.0317904
39800,1051.934382,-371.94225
39820,1051.926956,-371.7956576
39840,1051.876369,-371.7297598
39860,1051.932626,-371.5840558
39880,1052.00894,-371.4041235
39900,1051.902754,-371.2365657
39920,1051.892736,-371.0383123
39940,1051.95008,-370.9461049
39960,1051.883281,-370.7200982
39980,1051.98348,-370.4910022
40000,1052.672464,-370.3854226
40020,1051.98785,-370.4143995
40040,1051.918659,-370.0727542
40060,1051.863957,-370.0289532
40080,1051.852194,-369.8405106
40100,1051.824863,-369.7256679
40120,1051.765673,-369.5786869
