22520,1038.069497,-683.9880868
22540,1037.970048,-683.4609817
22560,1037.993685,-682.7472356
22580,1037.844122,-682.2707292
22600,1037.836798,-681.4207466
22620,1037.320007,-680.6367649
22640,1037.779138,-680.2747002
22660,1037.783447,-679.6948301
22680,1037.793905,-678.9492315
22700,1037.574722,-678.4681851
22720,1037.622056,-677.6722333
22740,1037.589388,-677.2010427
22760,1037.583436,-676.7882848
22780,1037.400955,-675.9366483
22800,1037.440272,-675.2858248
22820,1037.533298,-674.751479
22840,1037.497508,-674.0605759
22860,1037.33836,-673.490494
22880,1037.45382,-672.8156768
22900,1037.487153,-672.0670505
22920,1037.313089,-671.6293255
22940,1037.282684,-670.9526118
22960,1037.557293,-669.9425181
22980,1037.478358,-669.7676034
23000,1037.405386,-669.1650957
23020,1037.266285,-668.4362882
23040,1037.138277,-667.819092
23060,1037.445361,-667.4509819
23080,1037.250372,-666.6767014
23100,1037.228319,-665.9182512
23120,1037.095859,-665.4137099
23140,1037.194839,-664.7542226
23160,1037.05658,-664.173455
23180,1037.161751,-663.5478173
23200,1037.01207,-662.9562308
23220,1037.097212,-662.2859012
23240,1036.702509,-661.7412899
23260,1036.825806,-661.11861
23280,1036.998,-660.5540927
23300,1036.882832,-659.8915207
23320,1036.901754,-659.3157371
23340,1036.983259,-658.7666115
23360,1036.920984,-658.2397375
23380,1036.927602,-657.6529992
23400,1036.94644,-657.0349292
23420,1036.752574,-656.499839
23440,1036.79551,-655.9817568
23460,1036.891343,-655.1531943
23480,1036.732662,-654.7086875
23500,1036.648322,-654.1180197
23520,1036.500994,-653.3183585
23540,1036.445199,-652.7631372
23560,1036.650232,-652.3481511
23580,1036.602107,-651.8384275
23600,1036.487898,-651.1631927
23620,1036.529407,-650.5733411
23640,1036.420965,-649.9534332
23660,1036.51134,-649.4208398
23680,1036.388821,-648.8332828
23700,1036.35908,-648.3051704
23720,1036.310737,-647.7118794
23740,1036.230073,-647.1065122
23760,1036.342314,-646.4903018
23780,1036.509749,-645.8234041
23800,1036.157504,-645.2376978
23820,1036.239252,-644.7492551
23840,1036.201269,-644.2872455
23860,1036.173664,-643.5906035
23880,1036.281453,-642.9539554
23900,1036.210117,-642.2347464
23920,1036.586217,-641.5139504
23940,1036.471664,-641.2636355
23960,1036.138223,-640.6199693
23980,1036.212116,-640.1750935
24000,1036.406086,-639.6609532
24020,1036.16787,-638.9691085
24040,1036.27836,-638.3449626
24060,1036.380886,-637.9122299
24080,1036.262509,-637.2358112
24100,1036.240768,-636.4646182
24120,1036.225032,-636.1191083
24140,1036.240437,-635.4560741
24160,1036.200184,-634.8446761
24180,1036.304274,-634.3440507
24200,1036.155194,-633.7725338
24220,1036.207536,-633.1753255
24240,1036.181758,-632.6927387
24260,1035.991737,-631.9943557
24280,1036.495452,-631.440924
24300,1036.048161,-630.8006802
24320,1036.144995,-630.3854205
24340,1036.128977,-629.7879945
24360,1036.162063,-629.329169
24380,1036.115176,-628.6155198
24400,1036.255045,-628.0113205
24420,1036.147713,-627.6030889
24440,1036.099363,-626.8272722
24460,1036.065374,-626.3893469
24480,1036.044646,-625.730666
24500,1036.072597,-625.2939463
24520,1036.091171,-624.7205071
24540,1036.358159,-624.4234039
24560,1036.138859,-623.3325422
24580,1035.914146,-622.8761306
24600,1036.023461,-622.2779498
24620,1035.994053,-621.8780867
24640,1036.060741,-621.1120599
24660,1036.156536,-620.56647
24680,1036.115776,-619.8841574
24700,1035.958284,-619.4219102
24720,1036.250696,-618.7200867
24740,1036.290661,-618.2691365
24760,1036.287996,-617.5881018
24780,1036.305366,-617.0118964
24800,1036.395322,-616.5297168
24820,1036.578117,-615.9322706
24840,1036.571401,-615.2312914
24860,1036.689889,-614.6967802
24880,1036.608973,-614.1116047
24900,1036.956086,-613.6795684
24920,1036.768721,-613.0332138
24940,1037.049505,-612.3928851
24960,1037.12178,-611.838038
24980,1037.245411,-611.2930286
25000,1036.896067,-610.4738554
25020,1037.396665,-610.2147087
25040,1037.641906,-609.6259591
25060,1037.605157,-609.0315494
25080,1037.816707,-608.4119646
25100,1037.936165,-607.8540523
25120,1038.172725,-607.4203463
25140,1038.302877,-606.9055003
25160,1038.583467,-606.1895765
25180,1038.570147,-605.823454
25200,1038.883277,-605.2412531
25220,1038.980473,-604.7786775
25240,1039.283447,-604.2687263
25260,1039.254708,-603.8094685
25280,1039.62921,-603.3071348
25300,1039.849484,-602.8816646
25320,1039.952715,-602.3869678
25340,1040.274048,-601.9160529
25360,1040.399471,-601.5032898
25380,1040.49726,-601.2055177
25400,1040.813769,-600.650639
25420,1040.991928,-600.3080357
25440,1041.184467,-600.078884
25460,1041.357866,-599.6320838
25480,1041.574539,-599.245656
25500,1041.5139,-598.9429538
25520,1041.927858,-598.5790609
25540,1042.222324,-598.3441788
25560,1042.170424,-598.0304967
25580,1042.459685,-597.6914837
25600,1042.390031,-597.4616343
25620,1042.44176,-597.151165
25640,1042.715687,-596.9442604
25660,1042.724292,-596.8329311
25680,1042.712865,-596.5251133
25700,1042.863889,-596.3651893
25720,1042.780814,-596.0919119
25740,1042.850551,-595.977245
25760,1042.690294,-595.8324971
25780,1042.838379,-595.6307562
25800,1042.520457,-595.2451292
25820,1042.735169,-595.1435896
25840,1042.649581,-594.6530696
25860,1042.620064,-594.6469634
25880,1042.587124,-594.3819389
25900,1042.373453,-594.2302492
25920,1042.256355,-593.949202
25940,1042.161807,-593.7085194
25960,1042.040791,-593.3659434
25980,1041.961261,-593.217795
26000,1041.940387,-592.8285421
26020,1041.770954,-592.5615779
26040,1041.677762,-592.1871013
26060,1041.60719,-591.8528555
26080,1041.487826,-591.7486713
26100,1041.445533,-591.2066297
26120,1041.151479,-590.9189982
26140,1041.12951,-590.56639
26160,1040.900491,-590.205909
26180,1040.805926,-589.6932262
26200,1040.606259,-589.3210706
26220,1040.637312,-589.0172715
26240,1040.488982,-588.652733
26260,1040.228725,-588.1517552
26280,1040.089376,-587.7769759
26300,1039.936062,-587.3519822
26320,1039.876421,-586.95178
26340,1039.686812,-586.6118898
26360,1039.493123,-586.210917
26380,1038.700777,-585.308778
26400,1039.188397,-585.2915116
26420,1039.201648,-584.9383828
26440,1038.997593,-584.4164524
26460,1038.889807,-583.9597454
26480,1038.613859,-583.5871019
26500,1038.477031,-583.1637125
26520,1038.386508,-582.8188797
26540,1038.233432,-582.325739
26560,1037.923922,-581.6611026
26580,1038.047419,-581.4638265
26600,1037.850745,-580.954611
26620,1037.684768,-580.4535234
26640,1037.633737,-580.0428568
26660,1037.568103,-579.5947487
26680,1037.400823,-579.1550584
26700,1037.314021,-578.709141
26720,1037.30087,-578.1760363
26740,1037.082632,-577.7517387
26760,1037.069976,-577.2394278
26780,1036.984604,-576.8350794
26800,1036.8252,-576.5187189
26820,1036.961197,-575.9837877
26840,1036.743037,-575.4698413
26860,1036.798583,-575.0742507
26880,1036.647338,-574.4131817
26900,1036.53362,-573.9519738
26920,1036.445016,-573.5495053
26940,1036.330259,-572.9776316
26960,1036.335454,-572.5062715
26980,1036.245099,-571.9934208
27000,1036.163198,-571.4699763
27020,1036.326825,-570.9838926
27040,1036.094447,-570.4855182
27060,1036.099759,-569.9442315
27080,1036.146303,-569.4191666
27100,1036.125186,-568.9312288
27120,1036.156356,-568.4684221
27140,1036.060364,-567.8901772
27160,1036.05453,-567.4650321
27180,1036.090123,-567.0558085
27200,1036.127237,-566.6665496
27220,1036.154783,-565.9055642
27240,1036.141893,-565.5317676
27260,1036.046449,-565.2373723
27280,1036.019564,-564.8350591
27300,1035.957133,-564.2958314
27320,1036.015348,-563.8542116
27340,1036.006728,-563.3596317
27360,1035.96227,-562.9998617
27380,1036.073974,-562.6024864
27400,1035.966383,-562.0489985
27420,1035.933834,-561.7182513
27440,1035.895948,-561.2576643
27460,1035.992028,-560.8317793
27480,1035.962311,-560.450724
27500,1035.876767,-560.0261066
27520,1035.967939,-559.7412246
27540,1035.928929,-559.2108954
27560,1035.944698,-558.7243413
27580,1035.837356,-558.3029076
27600,1036.003653,-557.8281268
27620,1035.877923,-557.4292565
27640,1035.802365,-557.0344602
27660,1035.787167,-556.442438
27680,1035.817646,-556.0853677
27700,1035.782811,-555.9267682
27720,1035.779843,-555.3136655
27740,1035.786784,-554.9396403
27760,1035.788148,-554.5262912
27780,1035.862501,-554.2935023
27800,1035.805295,-553.5177566
27820,1035.751257,-553.1517987
27840,1035.821653,-552.8993124
27860,1035.868758,-552.3999593
27880,1035.846719,-552.0598003
27900,1035.970056,-551.6898637
27920,1035.813036,-551.3182454
27940,1035.812788,-550.8553598
27960,1035.794447,-550.5547927
27980,1035.750686,-550.2177308
28000,1035.97805,-549.8229704
28020,1035.891528,-549.4719779
28040,1035.586979,-548.9924115
28060,1035.714724,-548.681193
28080,1035.730374,-548.4257268
28100,1035.508216,-547.8355101
28120,1035.682307,-547.647039
28140,1035.626672,-547.1825249
28160,1035.634934,-546.8184891
28180,1035.604172,-546.4486803
28200,1035.548654,-546.182134
28220,1035.734994,-545.4714974
28240,1035.567834,-545.3313025
28260,1035.596675,-544.9725978
28280,1035.499548,-544.5733106
28300,1035.466268,-544.2042672
28320,1035.46137,-543.7013661
28340,1035.265281,-543.5069068
28360,1035.458596,-543.1329778
28380,1035.39209,-542.6897293
28400,1035.302281,-542.4191784
28420,1035.180744,-542.0743602
28440,1035.215948,-541.6552722
28460,1035.290462,-541.2994669
28480,1035.157327,-540.8276796
28500,1035.173901,-540.5505967
28520,1035.188949,-540.2041906
28540,1035.389641,-539.7186264
28560,1035.015249,-539.058498
28580,1034.834439,-539.1012395
28600,1035.144476,-538.5084035
28620,1034.920907,-538.1122108
28640,1035.126258,-537.6155129
28660,1034.884188,-537.2923197
28680,1034.859776,-536.9897234
28700,1034.786037,-536.6025131
28720,1034.679556,-536.1417484
28740,1034.595478,-535.8159535
28760,1034.728666,-535.3740021
28780,1034.681481,-534.9231671
28800,1034.636023,-534.5414866
28820,1034.631749,-534.1725218
28840,1034.550234,-533.8169482
28860,1034.373678,-533.428803
28880,1034.6061,-533.008385
28900,1034.384617,-532.5394813
28920,1034.378113,-532.1710695
28940,1034.403883,-531.8759507
28960,1034.340057,-531.4683971
28980,1034.267958,-531.0723549
29000,1034.238933,-530.5896598
29020,1034.21535,-530.194871
29040,1034.349361,-529.9094505
29060,1034.37547,-529.6832824
29080,1034.174918,-529.0840583
29100,1034.058401,-528.6769891
29120,1034.085497,-528.302583
29140,1034.086544,-527.8442295
29160,1034.006151,-527.480098
29180,1033.970577,-527.1470042
29200,1033.871914,-526.7518147
29220,1033.927047,-526.3287499
29240,1033.799349,-525.9306611
29260,1033.844987,-525.6177534
29280,1033.770044,-525.1408021
29300,1033.821889,-524.9151492
29320,1033.882148,-524.4810795
29340,1033.775159,-524.0500094
29360,1033.841163,-523.8016194
29380,1033.737256,-523.2915553
29400,1033.82578,-522.8124012
29420,1033.648595,-522.4842888
29440,1033.637544,-522.1527712
29460,1033.520239,-521.7835964
29480,1033.523126,-521.1839586
29500,1033.567556,-520.939728
29520,1033.505349,-520.4614431
29540,1033.556247,-520.1567694
29560,1033.519732,-519.7617585
29580,1033.546977,-519.3930167
29600,1033.411114,-518.9499753
29620,1033.395569,-518.5213654
29640,1033.33787,-518.0820249
29660,1033.273136,-517.7521417
29680,1033.319352,-517.2519589
29700,1033.37385,-516.9070146
29720,1033.483274,-516.5312668
29740,1033.257298,-516.1481736
29760,1033.320213,-515.7430227
29780,1033.310951,-515.3237496
29800,1033.031725,-514.9736165
29820,1033.211604,-514.7083725
29840,1033.524036,-514.0625489
29860,1033.269574,-513.9218938
29880,1033.34867,-513.3362557
29900,1033.156129,-512.7222453
29920,1033.31383,-512.589195
29940,1033.17928,-512.2858403
29960,1033.314481,-511.8341919
29980,1033.364114,-511.2644351
30000,1033.328889,-511.1052826
30020,1033.23285,-510.7639938
30040,1033.2999,-510.3664267
30060,1033.236132,-509.9983303
30080,1033.297913,-509.5821437
30100,1033.388883,-509.2961284
30120,1033.341009,-508.8754834
30140,1033.253967,-508.5421055
30160,1033.215123,-508.2074879
30180,1033.265772,-507.7543104
30200,1033.233191,-507.4084265
30220,1033.30969,-506.9898964
30240,1033.340562,-506.6450051
30260,1033.327919,-506.2418338
30280,1033.184161,-505.9479069
30300,1033.056316,-505.2692492
30320,1033.507411,-505.1369367
30340,1033.209187,-504.7333957
30360,1033.381565,-504.2565691
30380,1033.277459,-503.9729686
30400,1033.355784,-503.5965796
30420,1033.106853,-503.1625447
30440,1033.480536,-502.9194263
30460,1033.442688,-502.4732151
30480,1033.447447,-502.163151
30500,1033.338525,-501.9883794
30520,1033.509165,-501.402878
30540,1033.446191,-501.0215628
30560,1033.403597,-500.5276476
30580,1033.553428,-500.259254
30600,1033.518934,-499.8805639
30620,1033.451799,-499.4514298
30640,1033.483189,-499.1440086
30660,1033.541646,-498.790568
30680,1033.565146,-498.4165536
30700,1033.450762,-498.1166542
30720,1033.496042,-497.6784394
30740,1033.487769,-497.264787
30760,1033.678954,-496.9071627
30780,1033.498699,-496.6256131
30800,1033.601464,-496.2318191
30820,1033.625842,-495.8387394
30840,1033.663205,-495.422623
30860,1033.670006,-495.1901786
30880,1033.631515,-494.8231251
30900,1033.705762,-494.3677297
30920,1033.746989,-494.0478277
30940,1033.788565,-493.620355
30960,1034.042724,-493.2236474
30980,1033.8494,-492.9076322
31000,1033.888888,-492.5876969
31020,1033.90983,-492.2727012
31040,1034.089505,-491.7878303
31060,1034.097926,-491.4660645
31080,1034.097685,-491.1857181
31100,1034.174835,-490.7963323
31120,1034.188758,-490.5705119
31140,1034.368981,-490.1329574
31160,1034.407014,-489.8904871
31180,1034.369863,-489.4830488
31200,1034.481355,-489.1907355
31220,1034.503248,-488.8937722
31240,1034.5062,-488.5995316
31260,1034.624834,-488.230131
31280,1034.788734,-488.0236653
31300,1034.759288,-487.6171213
31320,1034.792093,-487.3983037
31340,1034.925758,-487.0531013
31360,1034.790218,-486.7253219
31380,1034.966712,-486.6022253
31400,1034.995924,-486.1688269
31420,1034.960085,-485.8516969
31440,1035.003833,-485.4726224
31460,1035.306918,-485.2829657
31480,1034.928171,-485.0349356
31500,1035.059837,-484.6594833
31520,1035.011764,-484.3065873
31540,1035.105256,-483.9711989
31560,1035.081519,-483.7381943
31580,1035.240737,-483.5297638
31600,1035.226144,-483.1962768
31620,1035.203826,-482.9039814
31640,1035.146047,-482.5927358
31660,1035.060438,-482.2213346
31680,1035.070965,-481.9779104
31700,1035.07345,-481.6097561
31720,1035.194568,-481.4114572
31740,1035.279534,-481.2238259
31760,1035.102331,-480.7228209
31780,1035.087738,-480.4175439
31800,1035.243336,-480.1588092
31820,1035.091784,-479.8555384
31840,1035.088726,-479.5270475
31860,1035.14442,-479.2002068
31880,1035.084514,-478.9767795
31900,1035.072596,-478.7192253
31920,1035.099892,-478.3029258
31940,1035.05512,-477.9085758
31960,1035.053143,-477.686845
31980,1035.125062,-477.3249365
32000,1034.987448,-477.3307442
32020,1035.087769,-476.7152576
32040,1035.174448,-476.4363514
32060,1035.094364,-475.9059146
32080,1035.040912,-475.8072794
32100,1035.098596,-475.4391694
32120,1035.033265,-474.9921273
32140,1035.099663,-474.7481418
32160,1035.131165,-474.4562969
32180,1035.215222,-474.1770103
32200,1035.264199,-473.8499323
32220,1035.131105,-473.4437034
32240,1035.206456,-473.2939023
32260,1035.464337,-472.8651169
32280,1035.236187,-472.4738813
32300,1035.424178,-472.2523457
32320,1035.61759,-472.0483015
32340,1035.675231,-471.848716
32360,1035.758278,-471.3959457
32380,1035.844734,-471.1965027
32400,1035.890127,-470.9319196
32420,1036.011988,-470.6324112
32440,1036.075065,-470.2441446
32460,1036.212554,-470.2036599
32480,1036.356893,-469.915707
32500,1036.382908,-469.6860847
32520,1036.46797,-469.3093747
32540,1036.575557,-469.1506069
32560,1036.665426,-468.9975893
32580,1036.696261,-468.6972264
32600,1036.773855,-468.5381567
32620,1036.874843,-468.3613416
32640,1036.975338,-468.066667
32660,1037.052145,-467.8485078
32680,1037.317401,-467.7534094
32700,1037.028648,-467.4713771
32720,1037.145538,-467.1706879
32740,1037.150948,-467.0055596
32760,1037.215295,-466.8990409
32780,1037.406824,-466.4053286
32800,1036.977758,-466.4302747
32820,1037.270564,-466.2390607
32840,1037.080084,-465.9275801
32860,1037.225297,-465.737131
32880,1037.141023,-465.5367239
32900,1037.191625,-465.3292701
32920,1037.018256,-465.0710823
32940,1037.22094,-464.8503651
32960,1036.994694,-464.6399438
32980,1037.03182,-464.3680236
33000,1037.052169,-464.1902504
33020,1037.071567,-463.9537385
33040,1037.119609,-463.687477
33060,1036.951852,-463.5357131
33080,1036.958263,-463.2642278
33100,1036.924539,-463.0754529
33120,1036.789948,-462.8238034
33140,1036.778028,-462.5586319
33160,1036.807853,-462.3572653
33180,1036.884763,-462.1784184
33200,1036.720488,-461.9569732
33220,1036.564331,-461.8703573
33240,1036.535466,-461.3948267
33260,1036.171592,-461.4702908
33280,1036.478743,-460.8657383
33300,1036.461496,-460.4547965
33320,1036.243059,-460.4985904
33340,1036.413011,-460.118841
33360,1036.318777,-459.7157047
33380,1036.154548,-459.5832887
33400,1036.080565,-459.320305
33420,1036.062531,-458.9684058
33440,1035.987219,-458.6764306
33460,1035.964408,-458.39492
33480,1035.918411,-458.1315557
33500,1035.95026,-457.9479346
33520,1035.859591,-457.7791651
33540,1035.822691,-457.2474284
33560,1035.800012,-457.0244997
33580,1035.758036,-456.7497009
33600,1035.771278,-456.3858351
33620,1035.701363,-456.1703531
33640,1035.829243,-455.7737844
33660,1035.63353,-455.644009
33680,1035.672393,-455.2212339
33700,1035.579732,-455.0533776
33720,1035.569108,-454.737179
33740,1035.581742,-454.4318733
33760,1035.583261,-454.1502138
33780,1035.582231,-453.8105158
33800,1035.573971,-453.5079847
33820,1035.604559,-453.2621626
33840,1035.547008,-453.1476305
33860,1035.413206,-452.7281329
33880,1035.559098,-452.4776815
33900,1035.482134,-452.4684727
33920,1035.532427,-451.890787
33940,1035.442821,-451.5918926
33960,1035.51776,-451.2105138
33980,1035.479996,-451.0488896
34000,1035.435584,-450.7424394
34020,1035.373695,-450.4426623
34040,1035.604869,-449.9610806
34060,1035.475538,-449.9720939
34080,1035.429823,-449.6658334
34100,1035.344379,-449.3847716
34120,1035.397144,-449.2073098
34140,1035.420193,-448.9036074
34160,1035.403617,-448.6250693
34180,1035.394777,-448.1663226
34200,1035.292461,-448.1474547
34220,1035.390001,-447.9616013
34240,1035.33967,-447.7254707
34260,1034.947148,-447.5944193
34280,1035.230161,-447.2074609
34300,1035.169726,-446.7982852
34320,1035.054718,-446.7744875
34340,1035.117729,-446.3065168
34360,1035.062388,-446.1114889
34380,1034.993344,-445.8825706
34400,1034.88516,-445.5808001
34420,1034.92415,-445.3284146
34440,1034.713715,-445.067552
34460,1034.933294,-444.6541268
34480,1034.924425,-444.7747971
34500,1034.492961,-444.4060015
34520,1034.628027,-443.8589878
34540,1034.670549,-443.6930325
34560,1034.711086,-443.4982192
34580,1034.634052,-443.1837596
34600,1034.469932,-442.7769067
34620,1034.595254,-442.4784632
34640,1034.371102,-442.3124491
34660,1034.217092,-441.813255
34680,1034.271673,-441.6810151
34700,1034.311415,-441.416958
34720,1034.248954,-441.0964715
34740,1034.204967,-440.7978794
34760,1034.203209,-440.530969
34780,1034.359762,-439.9819542
34800,1034.021476,-439.8542304
34820,1034.013088,-439.6418925
34840,1034.07835,-439.3119146
34860,1034.010557,-438.8995331
34880,1033.913806,-438.7254491
34900,1033.863483,-438.4041153
34920,1034.177059,-438.1071747
34940,1033.946826,-437.8512438
34960,1034.041004,-437.4786478
34980,1034.052986,-437.2388525
35000,1033.817861,-436.8574616
35020,1034.072346,-436.4950359
35040,1034.109277,-436.3624872
35060,1033.998933,-436.0463008
35080,1034.061847,-435.7448218
35100,1034.098181,-435.4742503
35120,1034.167509,-435.1893525
35140,1033.989234,-434.9021395
35160,1034.107815,-434.6647866
35180,1034.123678,-434.3038411
35200,1034.184923,-434.2090696
35220,1034.247739,-433.8670301
35240,1034.222068,-433.503859
35260,1034.308386,-433.3089501
35280,1034.101344,-432.9160278
35300,1034.039224,-432.6080042
35320,1034.220271,-432.5192568
35340,1034.254872,-432.2082125
35360,1034.310834,-431.9468183
35380,1034.363859,-431.6568901
35400,1034.224608,-431.4019757
35420,1034.337217,-431.2040576
35440,1034.330457,-430.9597824
35460,1034.527012,-430.6847497
35480,1034.428963,-430.3917653
35500,1034.421324,-430.1475525
35520,1034.459192,-429.7841972
35540,1034.501321,-429.5866531
35560,1034.515582,-429.2829063
35580,1034.557886,-428.9763066
35600,1034.546364,-428.8814776
35620,1034.637443,-428.5526744
35640,1034.79914,-428.3598814
35660,1034.583525,-428.0104559
35680,1034.688307,-427.7144279
35700,1034.787986,-427.539203
35720,1034.869479,-427.4115673
35740,1034.812284,-426.8912742
35760,1034.888757,-426.7754759
35780,1034.942727,-426.6102723
35800,1035.029099,-426.3211623
35820,1034.994561,-426.1367246
35840,1035.068385,-425.843093
35860,1035.0553,-425.6889402
35880,1035.311455,-425.4310943
35900,1035.202513,-425.2412534
35920,1035.131662,-424.9844741
35940,1035.329064,-424.7725995
35960,1035.197984,-424.4937439
35980,1035.221927,-424.2722202
36000,1035.210955,-423.9973122
36020,1035.356022,-423.8880193
36040,1035.358722,-423.5369162
36060,1035.351028,-423.5479969
36080,1035.393423,-423.1980049
36100,1035.345265,-423.0589814
36120,1035.366456,-422.8774732
36140,1035.422142,-422.6003325
36160,1035.447202,-422.4068072
36180,1035.379697,-422.2070583
36200,1035.683353,-421.9517225
36220,1035.404861,-421.811425
36240,1035.413705,-421.5853616
36260,1035.396613,-421.4311038
36280,1035.340003,-421.2358338
36300,1035.331939,-421.0174627
36320,1035.352626,-420.7555261
36340,1035.324371,-420.5167127
36360,1035.334484,-420.3590374
36380,1035.299451,-420.0237718
36400,1035.21544,-419.9407485
36420,1035.194698,-419.9070208
36440,1035.135691,-419.5233826
36460,1035.146147,-419.2855377
36480,1035.095238,-419.1068731
36500,1035.109915,-418.8168889
36520,1035.01843,-418.6377546
36540,1034.999189,-418.4436456
36560,1034.836034,-418.1995718
36580,1034.876255,-418.0263981
36600,1034.853668,-417.7241752
36620,1034.840914,-417.5864156
36640,1034.84126,-417.332579
36660,1034.822717,-416.9384017
36680,1034.78949,-416.7804405
36700,1034.61997,-416.1610228
36720,1034.643813,-416.303826
36740,1034.698583,-416.0826795
36760,1034.621282,-415.8164691
36780,1034.599023,-415.662801
36800,1034.573481,-415.3610923
36820,1034.543213,-415.1514056
36840,1034.505177,-414.8058084
36860,1034.462638,-414.5122719
36880,1034.3428,-414.3032001
36900,1034.291617,-414.0916878
36920,1034.359942,-413.8004658
36940,1034.376065,-413.5450996
36960,1034.339909,-413.4055467
36980,1034.786776,-413.2141199
37000,1034.446573,-412.7870922
37020,1034.301763,-412.4521672
37040,1034.01775,-412.4566357
37060,1034.319319,-412.1770516
37080,1034.313333,-411.8620345
37100,1034.222819,-411.4397693
37120,1034.033318,-411.2771866
37140,1034.254361,-411.1167679
37160,1034.183241,-410.794333
37180,1034.276341,-410.6582307
37200,1034.343598,-410.2751398
37220,1034.197526,-410.1805652
37240,1034.281243,-409.9487478
37260,1034.105664,-409.6992681
37280,1034.279623,-409.3908766
37300,1034.159187,-409.1331483
37320,1034.090707,-408.9187913
37340,1034.173588,-408.7265634
37360,1034.121753,-408.623517
37380,1034.160212,-408.1136004
37400,1034.148414,-407.7595103
37420,1034.132042,-407.6679333
37440,1034.145346,-407.4407506
37460,1034.061881,-407.1435291
37480,1034.166734,-406.9586285
37500,1034.694251,-406.8538991
37520,1034.094244,-406.3946857
37540,1034.058181,-406.1525472
37560,1034.124494,-405.8767296
37580,1034.05355,-405.7027992
37600,1034.108598,-405.292252
37620,1034.026774,-405.1940688
37640,1034.11129,-404.8979478
37660,1034.058998,-404.5333286
37680,1034.144543,-404.316456
37700,1034.223316,-403.9924905
37720,1034.146029,-403.7912798
37740,1034.16514,-403.4885963
37760,1034.1552,-403.1509725
37780,1034.181418,-402.9947949
37800,1034.235538,-402.7030579
37820,1034.336076,-402.386126
37840,1034.343711,-402.158983
37860,1034.260998,-401.9701626
37880,1034.456601,-401.6819324
37900,1034.430483,-401.2825327
37920,1034.417273,-401.1319949
37940,1034.496068,-400.8913038
37960,1034.509697,-400.6050824
37980,1034.622145,-400.2045887
38000,1034.580428,-400.0588897
38020,1034.708862,-399.9111799
38040,1034.692958,-399.4991099
38060,1034.726889,-399.2714203
38080,1034.806569,-399.1093815
38100,1034.870047,-398.7338555
38120,1034.802007,-398.4505354
38140,1034.985955,-398.2405214
38160,1035.078619,-398.0299683
38180,1035.078048,-397.8706167
38200,1035.058755,-397.5496232
38220,1035.203995,-397.2890852
38240,1035.245785,-397.0248635
38260,1035.407587,-396.8860276
38280,1035.407638,-396.6749099
38300,1035.39202,-396.4723949
38320,1035.490952,-396.0944716
38340,1035.560835,-395.9553019
38360,1035.628441,-395.6854552
38380,1035.711123,-395.4068933
38400,1035.793218,-395.4529761
38420,1035.888065,-394.9439015
38440,1035.985811,-394.7473779
38460,1035.795367,-394.6523109
38480,1035.959628,-394.4483433
38500,1036.104858,-394.0313361
38520,1036.144974,-394.0393168
38540,1036.252826,-393.7546797
38560,1036.264444,-393.6769415
38580,1036.162326,-393.3993155
38600,1036.302042,-393.2789776
38620,1036.427412,-393.1156511
38640,1036.375041,-392.8908651
38660,1036.451652,-392.7141711
38680,1036.575361,-392.6021421
38700,1036.660477,-392.4406151
38720,1036.673028,-392.2594204
38740,1036.734612,-392.0396961
38760,1036.812693,-391.9020657
38780,1036.744214,-391.6343911
38800,1036.817387,-391.7544795
38820,1036.909065,-391.3226406
38840,1036.905061,-391.1500513
38860,1036.946013,-391.0024451
38880,1036.968196,-390.87564
38900,1036.987828,-390.7094628
38920,1037.040141,-390.5793918
38940,1037.055724,-390.3644463
38960,1037.276922,-390.152083
38980,1037.256572,-390.1215391
39000,1037.212953,-389.9815374
39020,1037.197739,-389.732754
39040,1037.286195,-389.6791251
39060,1037.324719,-389.4702891
39080,1037.398223,-389.3738059
39100,1037.248077,-389.1934839
39120,1037.47004,-389.0710694
39140,1037.43695,-388.9857312
39160,1037.517776,-388.6587924
39180,1037.429357,-388.6366745
39200,1037.547681,-388.512999
39220,1037.21752,-388.3772138
39240,1037.553903,-388.2063168
39260,1037.487073,-388.0480409
39280,1037.59546,-387.9603726
39300,1037.528339,-387.8021358
39320,1037.536513,-387.7017807
39340,1037.565924,-387.5681758
39360,1037.534779,-387.3677108
39380,1037.527511,-387.2249078
39400,1037.501876,-387.1032142
39420,1037.4793,-386.8665044
39440,1037.501697,-386.8599709
39460,1037.451386,-386.7322134
39480,1037.512994,-386.5682123
39500,1037.456316,-386.3103863
39520,1037.384463,-386.2674482
39540,1037.469728,-386.109362
39560,1037.497147,-385.8726557
39580,1037.391632,-385.808689
39600,1037.358525,-385.7112893
39620,1037.322165,-385.5746012
39640,1037.264278,-385.3684524
39660,1037.327802,-385.346324
39680,1037.315031,-385.1642258
39700,1037.151113,-385.022148
39720,1037.183595,-384.8640413
39740,1037.149408,-384.7667485
39760,1037.159775,-384.5392828
39780,1037.062401,-384.4907333
39800,1037.057738,-384.323823
39820,1037.007006,-384.0817236
39840,1036.965923,-383.9573647
39860,1036.818509,-383.743394
39880,1036.765679,-383.6676346
39900,1036.784304,-383.5066009
39920,1036.690984,-383.3316537
39940,1036.647978,-383.1576411
39960,1036.571173,-382.9565443
39980,1036.5546,-382.7699085
40000,1036.805993,-382.8511222
40020,1036.13353,-382.7390295
40040,1036.260325,-382.2675276
40060,1036.286343,-382.1678679
40080,1036.209079,-382.0183409
40100,1036.172174,-381.7509103
