15680,1062.508518,-940.3821328
15700,1062.47787,-939.0484682
15720,1062.351389,-937.8940385
15740,1062.423731,-936.6362365
15760,1062.190669,-935.3830728
15780,1062.035759,-934.0892666
15800,1061.88492,-932.8162558
15820,1061.95261,-931.7079168
15840,1061.838846,-930.6998121
15860,1061.790663,-929.3757723
15880,1061.49888,-927.9023328
15900,1061.640636,-926.7477885
15920,1061.501383,-925.64313
15940,1061.733965,-924.4596616
15960,1061.736533,-923.288829
15980,1061.787556,-922.0815876
16000,1061.584271,-921.0646279
16020,1061.860614,-919.7469413
16040,1061.713112,-918.6763325
16060,1061.714235,-917.4933524
16080,1061.600686,-916.4126533
16100,1061.666984,-915.313129
16120,1061.561367,-914.1471073
16140,1061.362064,-913.1758425
16160,1061.616634,-912.0934692
16180,1061.624017,-910.9082204
16200,1061.404926,-909.740105
16220,1061.46699,-908.7249838
16240,1061.480311,-907.5185187
16260,1061.236398,-906.6437922
16280,1061.454388,-905.3370511
16300,1061.355537,-904.1432095
16320,1061.370566,-902.8676297
16340,1061.282486,-901.7754388
16360,1061.354819,-900.7297479
16380,1060.891249,-899.8165722
16400,1061.678432,-898.4255296
16420,1061.061838,-897.4124087
16440,1061.058394,-896.3208779
16460,1060.851768,-895.4708454
16480,1060.934035,-894.2861843
16500,1060.80965,-893.0545802
16520,1060.821648,-891.91769
16540,1060.405514,-890.6941944
16560,1060.32652,-889.9860652
16580,1059.994584,-888.3411356
16600,1060.525385,-887.6701646
16620,1060.383923,-886.5943709
16640,1060.232671,-885.3372438
16660,1060.198675,-884.2732433
16680,1060.13792,-883.1994451
16700,1060.11618,-882.3375728
16720,1060.095662,-881.1665078
16740,1060.115585,-880.0006644
16760,1060.051255,-878.8889955
16780,1060.155031,-877.8963742
16800,1059.958839,-876.9817386
16820,1059.981232,-875.8985389
16840,1059.828324,-874.8447643
16860,1059.825638,-873.7108826
16880,1059.846633,-872.8957848
16900,1059.872163,-871.6393445
16920,1059.931797,-870.6194131
16940,1059.788486,-869.5594312
16960,1059.80133,-868.436109
16980,1059.715477,-867.4765136
17000,1059.715447,-866.4817739
17020,1059.737427,-865.3964635
17040,1059.643679,-864.2366496
17060,1059.728142,-863.166375
17080,1059.721078,-862.1753821
17100,1059.80357,-861.2080391
17120,1059.75428,-860.0308892
17140,1059.963939,-858.9888076
17160,1059.730184,-858.0894642
17180,1059.732427,-857.1222341
17200,1059.774603,-856.0154385
17220,1059.743678,-854.981034
17240,1059.676724,-853.962456
17260,1059.614667,-852.8199106
17280,1059.595423,-852.1067484
17300,1059.590757,-850.9192133
17320,1059.599054,-850.2754682
17340,1059.560121,-849.2049046
17360,1059.572159,-848.2542023
17380,1059.610814,-847.2306913
17400,1059.366782,-846.1709079
17420,1059.422881,-845.5173474
17440,1059.371649,-844.479653
17460,1059.238755,-843.5806242
17480,1059.166113,-842.5939198
17500,1059.278411,-841.482977
17520,1059.170343,-840.4723245
17540,1059.088047,-839.3895283
17560,1058.959779,-838.6526133
17580,1059.01732,-837.4860335
17600,1059.012578,-836.672231
17620,1058.962661,-835.6769185
17640,1058.963274,-834.5775036
17660,1058.728749,-833.6285244
17680,1058.578221,-832.6801556
17700,1058.586935,-831.4700801
17720,1058.601659,-830.6213635
17740,1058.533383,-829.7713465
17760,1058.576188,-828.6065233
17780,1058.515934,-827.6119656
17800,1058.648936,-826.6463239
17820,1058.695042,-825.9239337
17840,1058.569165,-824.6386792
17860,1058.533453,-823.7542756
17880,1058.564299,-822.5957776
17900,1058.590192,-821.7219224
17920,1058.631626,-820.7598676
17940,1058.565027,-819.792542
17960,1058.472915,-818.7774992
17980,1058.51471,-818.1194329
18000,1058.581124,-816.9857773
18020,1058.700915,-816.3286573
18040,1058.578082,-815.0673938
18060,1058.766944,-814.0327515
18080,1058.511813,-813.1605021
18100,1058.481306,-812.4172228
18120,1058.689235,-811.5126568
18140,1058.597567,-810.4578471
18160,1058.850667,-809.6497623
18180,1058.629068,-808.7051695
18200,1058.880834,-807.6724576
18220,1058.787452,-806.7162383
18240,1058.89436,-805.9178473
18260,1059.171063,-804.8295736
18280,1058.827975,-804.0231027
18300,1058.961476,-803.1693834
18320,1058.931782,-802.1995837
18340,1059.004881,-801.2760827
18360,1059.109497,-800.4158906
18380,1058.954923,-799.752854
18400,1058.936864,-798.8566429
18420,1059.076911,-797.9966303
18440,1059.086957,-796.956118
18460,1059.178694,-796.160792
18480,1058.892487,-795.4881092
18500,1058.96019,-794.5044441
18520,1058.91873,-793.619799
18540,1058.809139,-792.8722532
18560,1058.931237,-791.9988632
18580,1058.806795,-791.1187963
18600,1058.706617,-790.2859522
18620,1058.668495,-789.4592292
18640,1058.849504,-788.6322317
18660,1058.427012,-787.5152783
18680,1058.313166,-786.8509718
18700,1058.529033,-786.1168157
18720,1058.403561,-785.2191037
18740,1058.448348,-784.1263683
18760,1058.504183,-783.307997
18780,1058.408,-782.2939165
18800,1058.457171,-781.3988272
18820,1058.45787,-780.3502832
18840,1058.494983,-779.581917
18860,1058.632787,-778.6756225
18880,1058.492341,-777.7070466
18900,1058.549046,-776.6659392
18920,1058.606592,-775.8046236
18940,1058.68587,-774.8100324
18960,1058.782055,-774.1510845
18980,1058.689056,-773.0708694
19000,1058.693942,-772.3352418
19020,1058.963138,-771.2643646
19040,1059.134067,-770.2699383
19060,1059.151604,-769.6663888
19080,1059.311109,-768.5569584
19100,1059.209094,-767.7222657
19120,1059.407905,-766.8897787
19140,1059.582071,-765.8501812
19160,1059.733034,-765.0445689
19180,1059.888532,-764.1150695
19200,1060.080353,-763.0824045
19220,1060.351697,-762.3470079
19240,1060.429471,-761.5266918
19260,1060.558161,-760.5942818
19280,1060.90184,-759.8523567
19300,1061.025717,-759.0824425
19320,1061.50825,-758.3737192
19340,1061.708069,-757.5349417
19360,1062.039029,-756.7150483
19380,1062.185763,-756.0888369
19400,1062.381383,-755.08814
19420,1062.918067,-754.8640488
19440,1063.096197,-754.0336643
19460,1063.087062,-753.2369112
19480,1063.527602,-752.7345695
19500,1063.778934,-752.3503594
19520,1063.738516,-751.8256192
19540,1064.007465,-751.2466191
19560,1064.259599,-750.7382038
19580,1064.248426,-750.2951031
19600,1064.620334,-750.1354041
19620,1064.515236,-749.1018845
19640,1064.590918,-748.9880706
19660,1064.734731,-748.5053106
19680,1064.596509,-748.122042
19700,1064.577971,-747.6414859
19720,1064.66064,-747.2815087
19740,1064.435042,-746.7187443
19760,1064.373148,-746.2535046
19780,1064.35223,-745.883632
19800,1064.189155,-745.4837161
19820,1064.008794,-744.9328468
19840,1063.917848,-744.364459
19860,1063.247156,-744.1536665
19880,1063.493479,-743.73132
19900,1063.098321,-742.7940284
19920,1063.127535,-742.2286106
19940,1062.963291,-741.648073
19960,1062.906049,-741.1391415
19980,1062.589067,-740.329538
20000,1062.670193,-740.2070245
20020,1062.192033,-738.9935609
20040,1061.865833,-738.4716201
20060,1061.754647,-737.9086877
20080,1061.69436,-737.2106348
20100,1060.988113,-736.4566843
20120,1061.024573,-735.9376317
20140,1060.789155,-735.1951002
20160,1060.679068,-734.5510244
20180,1060.502657,-733.8098873
20200,1060.223105,-733.0981095
20220,1059.929763,-732.5173635
20240,1059.777688,-731.7708194
20260,1059.555393,-731.2313805
20280,1059.55595,-730.2175886
20300,1059.283035,-729.3697239
20320,1059.169787,-728.8172619
20340,1059.137141,-728.0886162
20360,1059.07961,-727.296016
20380,1058.804851,-726.5718368
20400,1058.635422,-725.5333317
20420,1058.746509,-725.1092963
20440,1058.51157,-724.1565467
20460,1058.272355,-723.2880611
20480,1058.37001,-722.529059
20500,1058.117176,-721.8630851
20520,1058.113404,-721.0640199
20540,1057.73981,-720.2006654
20560,1058.003368,-719.5570725
20580,1057.999082,-718.8789544
20600,1057.831969,-717.9719267
20620,1058.069545,-717.1828297
20640,1057.773067,-716.3269383
20660,1057.812129,-715.718119
20680,1057.683929,-715.0462459
20700,1057.757525,-714.4322833
20720,1057.623287,-713.3604053
20740,1057.794291,-712.8126094
20760,1057.562242,-712.0306407
20780,1057.503401,-711.406948
20800,1057.529842,-710.5395247
20820,1057.549875,-709.7772887
20840,1057.353327,-708.9697804
20860,1057.523737,-708.2793597
20880,1057.466101,-707.6940574
20900,1057.406881,-706.8869766
20920,1057.41139,-706.1138497
20940,1057.381473,-705.4061397
20960,1057.431367,-704.7810114
20980,1057.374692,-703.849091
21000,1057.440553,-703.244913
21020,1057.435564,-702.5405921
21040,1057.471409,-701.9473629
21060,1057.435228,-701.2046497
21080,1057.550522,-700.2870964
21100,1057.307421,-699.5164165
21120,1057.634207,-698.8038187
21140,1057.455096,-698.4718386
21160,1057.655844,-697.5683012
21180,1057.778378,-696.8855114
21200,1057.677084,-696.3112265
21220,1057.62698,-695.3518582
21240,1057.862351,-695.008253
21260,1057.951233,-694.2509855
21280,1057.924228,-693.9380707
21300,1058.10717,-692.9739389
21320,1057.946209,-692.4372714
21340,1058.038081,-691.8070209
21360,1057.895481,-691.2966573
21380,1057.960206,-690.6864201
21400,1057.991498,-690.0607977
21420,1057.940094,-689.539976
21440,1057.89365,-688.9741864
21460,1057.859095,-688.3988109
21480,1057.984535,-687.820134
21500,1058.009756,-687.1151271
21520,1057.889996,-686.5666692
21540,1057.884322,-686.0412431
21560,1057.905208,-685.5763147
21580,1057.808093,-685.0409932
21600,1057.883949,-684.2861144
21620,1057.950256,-683.9071484
21640,1057.818882,-683.255211
21660,1057.801569,-682.7988007
21680,1057.818794,-682.1302358
21700,1057.872506,-681.5344124
21720,1057.800827,-681.0388752
21740,1057.748032,-680.364041
21760,1057.679884,-679.8244359
21780,1057.632197,-679.1428812
21800,1057.601817,-678.6110386
21820,1057.508194,-678.027648
21840,1057.5043,-677.5559273
21860,1057.399256,-676.9609678
21880,1057.318136,-676.3464043
21900,1057.173613,-675.6808665
21920,1057.180342,-675.0761488
21940,1056.966295,-674.5291356
21960,1057.056415,-673.9785084
21980,1056.994251,-673.2443489
22000,1056.999296,-672.7425426
22020,1056.856227,-672.0907655
22040,1056.820362,-671.5569879
22060,1056.769739,-670.9323776
22080,1056.57447,-670.2838325
22100,1056.81139,-669.6861459
22120,1056.549898,-669.0103965
22140,1056.449956,-668.5291199
22160,1056.513897,-667.8271098
22180,1056.39794,-667.2555963
22200,1056.386959,-666.4922945
22220,1056.313687,-666.1933796
22240,1056.166837,-665.2970205
22260,1056.263436,-664.9568295
22280,1056.205156,-664.3034488
22300,1056.27333,-663.5665791
22320,1056.076074,-663.0765959
22340,1056.029893,-662.498642
22360,1055.913235,-661.8155942
22380,1055.984584,-661.2806663
22400,1055.921014,-660.7580415
22420,1055.649002,-660.0428354
22440,1055.659925,-659.3935242
22460,1055.533645,-658.9452264
22480,1055.547625,-658.230366
22500,1055.519026,-657.6346368
22520,1055.403085,-657.0112125
22540,1055.345994,-656.3580045
