7840,1074.38207,-2120.364482
7860,1074.138211,-2114.823522
7880,1073.916879,-2108.929401
7900,1073.999773,-2102.33447
7920,1073.716347,-2096.871815
7940,1074.08721,-2090.973566
7960,1073.619174,-2085.443572
7980,1074.012829,-2079.562879
8000,1072.525067,-2075.415167
8020,1074.027911,-2068.535931
8040,1074.227767,-2062.9634
8060,1074.875652,-2057.373361
8080,1074.921132,-2052.557143
8100,1075.399176,-2047.495145
8120,1075.353808,-2042.468572
8140,1076.242989,-2037.637312
8160,1076.233403,-2033.177287
8180,1077.356327,-2027.794317
8200,1077.631887,-2023.029153
8220,1077.572977,-2018.421039
8240,1077.644891,-2013.788852
8260,1078.294096,-2009.079962
8280,1078.408706,-2004.457099
8300,1078.585492,-1999.713029
8320,1078.43348,-1995.994821
8340,1078.359295,-1991.804485
8360,1078.582537,-1987.383521
8380,1078.577219,-1983.268727
8400,1078.624709,-1979.374211
8420,1077.902799,-1975.723021
8440,1078.539122,-1971.251546
8460,1077.489932,-1967.371488
8480,1076.793535,-1963.062406
8500,1076.588931,-1958.688118
8520,1076.265023,-1954.214587
8540,1075.97395,-1950.003448
8560,1075.302249,-1945.333589
8580,1074.596418,-1941.170417
8600,1073.863375,-1937.066323
8620,1073.482993,-1932.384598
8640,1073.028636,-1927.631918
8660,1072.69602,-1923.074199
8680,1071.963333,-1918.009028
8700,1070.419899,-1913.812212
8720,1071.355971,-1909.033457
8740,1070.565922,-1904.741303
8760,1070.693575,-1900.225854
8780,1070.485822,-1895.409004
8800,1070.382583,-1891.463134
8820,1071.092891,-1886.926015
8840,1070.577066,-1882.186719
8860,1070.589131,-1877.986809
8880,1070.351584,-1873.323285
8900,1070.493046,-1869.276867
8920,1070.612378,-1864.722508
8940,1070.951924,-1860.345322
8960,1070.820636,-1855.871013
8980,1070.429015,-1851.628783
9000,1070.581577,-1847.961324
9020,1070.749581,-1843.256975
9040,1070.914334,-1838.875998
9060,1070.877294,-1834.37493
9080,1070.849329,-1830.396963
9100,1071.086098,-1826.703098
9120,1071.718955,-1822.213567
9140,1071.66186,-1818.37374
9160,1071.977947,-1814.566612
9180,1072.092236,-1811.320172
9200,1072.195656,-1806.965568
9220,1072.37302,-1802.606992
9240,1072.846083,-1799.515238
9260,1073.028655,-1795.73536
9280,1073.090096,-1792.682845
9300,1073.418509,-1788.753728
9320,1073.157161,-1784.974147
9340,1073.194014,-1781.947325
9360,1072.772821,-1778.882996
9380,1073.638868,-1775.418267
9400,1073.640238,-1771.987443
9420,1073.447864,-1768.909947
9440,1073.122079,-1765.696885
9460,1072.902121,-1762.445151
9480,1072.330627,-1758.913651
9500,1072.57229,-1756.110181
9520,1072.130591,-1752.359218
9540,1071.668651,-1748.888553
9560,1071.576531,-1745.166479
9580,1071.195315,-1742.296635
9600,1070.440494,-1738.524767
9620,1070.06653,-1735.049369
9640,1069.543335,-1731.843097
9660,1069.068196,-1728.04219
9680,1068.73243,-1724.221034
9700,1068.064797,-1720.688332
9720,1067.508951,-1716.858792
9740,1066.900854,-1713.157271
9760,1066.953705,-1709.39577
9780,1066.622582,-1706.073655
9800,1066.266638,-1702.105165
9820,1066.06634,-1698.771984
9840,1065.855168,-1694.63055
9860,1065.812825,-1691.082391
9880,1065.865222,-1687.496629
9900,1066.182844,-1683.508685
9920,1065.787082,-1679.963777
9940,1066.440197,-1675.703615
9960,1066.300981,-1672.488569
9980,1065.350981,-1668.46174
10000,1066.387218,-1665.27054
10020,1066.68762,-1661.810094
10040,1066.481528,-1658.357794
10060,1066.799093,-1654.805922
10080,1066.970429,-1651.547478
10100,1067.268874,-1648.629005
10120,1067.445338,-1645.067933
10140,1067.821583,-1641.869685
10160,1068.06455,-1638.558486
10180,1068.16811,-1635.537276
10200,1068.92014,-1632.610494
10220,1068.778139,-1629.692105
10240,1069.286141,-1626.986165
10260,1069.05822,-1623.776887
10280,1069.451602,-1620.729419
10300,1069.344376,-1618.132595
10320,1069.677261,-1615.241529
10340,1069.47875,-1612.395564
10360,1069.352974,-1609.423439
10380,1069.416972,-1606.986591
10400,1068.745699,-1603.715257
10420,1069.220615,-1601.17954
10440,1069.225858,-1598.901541
10460,1069.150757,-1595.947747
10480,1068.839753,-1593.399028
10500,1068.694467,-1590.746704
10520,1068.213974,-1588.108284
10540,1068.159009,-1585.176248
10560,1067.711638,-1582.677164
10580,1066.97135,-1579.724554
10600,1067.568104,-1577.149861
10620,1067.507118,-1574.32487
10640,1066.501962,-1571.214426
10660,1066.622717,-1568.531879
10680,1066.287636,-1565.434696
10700,1066.312463,-1562.518226
10720,1065.674782,-1559.696167
10740,1065.127469,-1557.09267
10760,1064.981578,-1554.394675
10780,1064.815614,-1551.021152
10800,1064.282183,-1548.631815
10820,1064.084576,-1545.931535
10840,1063.978521,-1542.568479
10860,1064.010608,-1539.506905
10880,1063.668312,-1536.906536
10900,1063.355368,-1533.88658
10920,1062.985574,-1530.646403
10940,1063.283776,-1528.048718
10960,1062.791753,-1524.835468
10980,1062.277432,-1521.557693
11000,1062.05058,-1518.859395
11020,1062.253741,-1516.296516
11040,1062.240687,-1513.128271
11060,1061.935601,-1510.892088
11080,1062.197412,-1507.559343
11100,1061.815607,-1504.863342
11120,1062.074162,-1502.110573
11140,1061.930091,-1499.10079
11160,1061.835129,-1496.320614
11180,1061.951399,-1493.664721
11200,1062.045343,-1490.769025
11220,1062.080062,-1488.283175
11240,1062.440746,-1485.701003
11260,1062.076369,-1483.109743
11280,1062.23232,-1480.356953
11300,1062.264738,-1478.472118
11320,1062.165311,-1474.896522
11340,1062.477211,-1472.604046
11360,1062.249443,-1469.937816
11380,1062.49131,-1467.608976
11400,1062.312065,-1465.168679
11420,1062.167435,-1462.708006
11440,1062.158433,-1460.046307
11460,1062.063363,-1457.809606
11480,1062.003442,-1455.018582
11500,1062.599461,-1452.424788
11520,1061.884875,-1450.422755
11540,1061.712205,-1447.969993
11560,1061.773095,-1446.028224
11580,1061.579416,-1442.925365
11600,1061.403905,-1440.426149
11620,1061.75228,-1438.091687
11640,1061.372989,-1435.406517
11660,1061.061099,-1433.066908
11680,1060.919787,-1430.665539
11700,1060.512003,-1428.095819
11720,1060.854295,-1425.659111
11740,1060.699117,-1423.274225
11760,1059.749649,-1420.026972
11780,1060.237446,-1418.224209
11800,1060.311235,-1415.741805
11820,1060.664272,-1413.277526
11840,1060.247474,-1411.017136
11860,1060.328695,-1408.808095
11880,1060.221187,-1406.353567
11900,1060.090389,-1404.028446
11920,1060.217633,-1402.062233
11940,1060.013509,-1399.329186
11960,1060.354527,-1396.683162
11980,1059.470646,-1394.49303
12000,1059.872109,-1392.024149
12020,1060.03658,-1389.869646
12040,1060.276597,-1387.479805
12060,1060.140744,-1385.382582
12080,1059.705545,-1382.725296
12100,1059.966376,-1380.845705
12120,1059.62801,-1379.045099
12140,1059.792778,-1376.423007
12160,1059.765296,-1374.058366
12180,1059.984689,-1371.638618
12200,1059.71875,-1369.652546
12220,1060.076078,-1367.016272
12240,1059.624017,-1365.260829
12260,1059.718485,-1362.967874
12280,1059.915162,-1361.054327
12300,1059.744357,-1358.855084
12320,1059.579585,-1356.81813
12340,1059.170112,-1354.248711
12360,1059.173315,-1352.539859
12380,1059.555245,-1350.336076
12400,1059.213904,-1348.149754
12420,1059.242956,-1346.096353
12440,1059.106391,-1343.88188
12460,1058.792284,-1341.625171
12480,1058.739379,-1339.695692
12500,1058.456505,-1337.364384
12520,1058.584711,-1335.313227
12540,1058.060568,-1332.970584
12560,1058.120099,-1331.064405
12580,1057.64624,-1328.740184
12600,1057.909189,-1326.633732
12620,1057.639248,-1324.572081
12640,1057.863765,-1322.470223
12660,1057.582409,-1320.475433
12680,1057.476008,-1318.065737
12700,1057.717366,-1315.949294
12720,1057.605626,-1313.492879
12740,1057.388774,-1311.609409
12760,1057.461447,-1309.263944
12780,1057.754082,-1306.968108
12800,1057.568519,-1304.900231
12820,1057.645769,-1303.082505
12840,1057.460456,-1300.881154
12860,1057.74726,-1298.772164
12880,1057.337714,-1296.39731
12900,1057.631832,-1294.466915
12920,1057.354478,-1292.590433
12940,1057.493176,-1290.770032
12960,1057.679918,-1288.506214
12980,1057.3831,-1286.277313
13000,1057.721568,-1284.673586
13020,1057.805028,-1282.500673
13040,1057.962697,-1280.419139
13060,1058.08999,-1279.221985
13080,1057.998172,-1276.707676
13100,1058.076757,-1274.622062
13120,1058.24869,-1272.848328
13140,1058.25021,-1271.097918
13160,1058.124591,-1268.960056
13180,1058.393344,-1267.225352
13200,1058.440991,-1265.402939
13220,1058.269235,-1263.467104
13240,1058.338273,-1261.596979
13260,1058.349261,-1259.700939
13280,1058.459725,-1258.029001
13300,1058.084757,-1256.020801
13320,1058.444199,-1254.371055
13340,1058.631574,-1252.546235
13360,1058.623598,-1250.801262
13380,1058.50721,-1248.894838
13400,1058.651077,-1247.34626
13420,1058.367354,-1245.417245
13440,1058.42999,-1243.469146
13460,1058.27259,-1241.629281
13480,1058.459202,-1239.956575
13500,1058.58914,-1238.205336
13520,1058.421791,-1236.374229
13540,1058.22469,-1234.573155
13560,1058.211309,-1232.749403
13580,1058.236807,-1230.871636
13600,1058.074545,-1229.047729
13620,1058.174234,-1227.173734
13640,1058.322722,-1225.302232
13660,1058.177893,-1223.619993
13680,1058.029376,-1221.782708
13700,1057.881013,-1220.317031
13720,1058.147186,-1218.455582
13740,1058.118717,-1216.468423
13760,1058.089186,-1214.694428
13780,1058.054049,-1212.766576
13800,1058.045769,-1211.102593
13820,1058.297179,-1209.540418
13840,1058.092574,-1207.756986
13860,1057.990817,-1206.137939
13880,1057.963632,-1204.493949
13900,1057.880108,-1202.802436
13920,1057.899084,-1201.188502
13940,1057.914039,-1199.551392
13960,1057.796993,-1197.920732
13980,1057.795741,-1195.980625
14000,1057.889635,-1194.708738
14020,1057.921927,-1193.209334
14040,1057.865153,-1191.459081
14060,1057.945303,-1189.373951
14080,1057.953469,-1188.163687
14100,1058.134296,-1186.658049
14120,1057.84175,-1184.893722
14140,1057.859062,-1183.29729
14160,1057.987559,-1181.443045
14180,1057.290423,-1180.418569
14200,1057.9221,-1178.620961
14220,1057.823341,-1176.987865
14240,1057.793059,-1175.277973
14260,1057.478219,-1173.964361
14280,1057.807759,-1172.49105
14300,1057.803311,-1170.9621
14320,1057.54122,-1169.375031
14340,1057.526557,-1167.71179
14360,1057.131665,-1166.168701
14380,1057.547195,-1164.426998
14400,1057.191685,-1163.186292
14420,1057.191047,-1161.674595
14440,1057.315086,-1160.206029
14460,1057.084159,-1158.688752
14480,1056.76127,-1156.957134
14500,1056.788868,-1155.649758
14520,1056.87168,-1154.11657
14540,1056.397308,-1152.453843
14560,1056.42158,-1150.879918
14580,1056.237634,-1149.521508
14600,1055.909102,-1147.951215
14620,1056.003745,-1146.368684
14640,1055.983463,-1144.625575
14660,1055.810034,-1143.142992
14680,1055.6957,-1141.804518
14700,1055.596075,-1140.099826
14720,1055.398223,-1138.699452
14740,1055.304197,-1137.121165
14760,1055.244463,-1135.152426
14780,1055.138378,-1133.774856
14800,1055.275333,-1132.424629
14820,1054.842079,-1130.71781
14840,1054.833582,-1128.924904
14860,1054.789065,-1127.502938
14880,1054.779133,-1125.951945
14900,1054.606077,-1124.25098
14920,1054.350321,-1123.404095
14940,1054.164333,-1121.853548
14960,1054.521049,-1119.791158
14980,1054.144375,-1118.314323
15000,1054.446855,-1116.717441
15020,1054.204517,-1114.991451
15040,1054.343188,-1113.702734
15060,1054.415985,-1112.279366
15080,1054.252383,-1110.694467
15100,1054.352828,-1109.152076
15120,1054.103061,-1107.921008
15140,1054.443564,-1106.146834
15160,1054.229835,-1104.916461
15180,1054.2478,-1103.279911
15200,1054.399724,-1101.98338
15220,1054.143682,-1100.290575
15240,1054.321588,-1098.875056
15260,1054.127531,-1097.344316
15280,1053.8492,-1096.085978
15300,1054.176175,-1094.795439
15320,1054.297722,-1093.227541
15340,1054.183995,-1092.021831
15360,1054.268494,-1090.907215
15380,1054.232611,-1088.818353
15400,1053.982194,-1088.049239
15420,1053.982849,-1086.59086
15440,1053.990429,-1085.039748
15460,1053.869229,-1083.90537
15480,1053.823479,-1082.504857
15500,1053.533033,-1081.352134
15520,1053.758775,-1079.472269
15540,1053.68418,-1078.243535
15560,1053.374511,-1077.307082
15580,1053.605616,-1075.385128
15600,1053.476266,-1074.14588
15620,1053.518073,-1072.798214
15640,1053.371612,-1071.452013
15660,1053.31731,-1069.977407
15680,1053.225908,-1068.717805
15700,1053.308059,-1067.408175
15720,1053.298298,-1065.976962
15740,1053.110976,-1064.462356
15760,1053.022705,-1063.414565
15780,1053.198972,-1062.047955
15800,1053.16008,-1060.513315
15820,1053.124195,-1059.276971
15840,1053.173683,-1057.890024
15860,1052.983805,-1056.842911
15880,1052.881964,-1055.113641
15900,1053.126045,-1053.700204
15920,1053.008869,-1052.443801
15940,1053.047555,-1051.183019
15960,1053.023854,-1049.843871
15980,1052.885653,-1048.391354
16000,1052.435186,-1047.338602
16020,1052.958974,-1045.94586
16040,1052.961094,-1044.561474
16060,1052.943067,-1043.20475
16080,1053.355302,-1042.1041
16100,1053.054676,-1040.714039
16120,1053.124531,-1039.388301
16140,1052.909602,-1037.958524
16160,1052.880447,-1036.767917
16180,1053.216317,-1035.61691
16200,1053.005919,-1034.329795
16220,1052.970251,-1033.031074
16240,1053.044218,-1031.733183
16260,1052.954818,-1030.738485
16280,1052.968153,-1029.387774
16300,1052.957739,-1028.043183
16320,1052.984368,-1026.781033
16340,1052.856637,-1025.329884
16360,1052.669142,-1024.338624
16380,1052.424323,-1023.294042
16400,1053.192822,-1022.127003
16420,1052.516752,-1020.571934
16440,1052.543892,-1019.397837
16460,1052.332077,-1018.454922
16480,1052.392828,-1017.053378
16500,1052.226564,-1015.836807
16520,1052.353036,-1014.555279
16540,1052.193754,-1013.582387
16560,1051.91938,-1012.019146
16580,1051.787615,-1010.800061
16600,1052.020889,-1009.73961
16620,1051.867157,-1008.351594
16640,1051.740505,-1007.09057
16660,1051.718802,-1006.003788
16680,1051.661513,-1004.684782
16700,1051.731306,-1003.358378
16720,1051.55943,-1002.222601
16740,1051.562027,-1001.001912
16760,1051.433112,-999.8798722
16780,1051.313762,-998.5379624
16800,1051.602623,-997.5330679
16820,1051.4839,-996.127477
16840,1051.439886,-994.944444
16860,1051.275841,-993.6401458
16880,1051.191576,-992.3171288
16900,1051.320253,-991.3333547
16920,1051.349738,-990.1619791
16940,1051.304757,-988.8801396
16960,1051.401425,-987.7360654
16980,1051.332606,-986.5488524
17000,1051.257611,-985.4292473
17020,1051.383086,-984.2574712
17040,1051.44313,-982.9303146
17060,1051.292268,-981.8764945
17080,1051.423577,-980.834164
17100,1051.421687,-979.5473042
17120,1051.455762,-978.4024722
17140,1051.319936,-977.196888
17160,1051.766946,-976.0042723
17180,1051.434545,-974.9622954
17200,1051.573717,-973.919536
17220,1051.530584,-973.0784835
17240,1051.610865,-971.6871854
17260,1051.429346,-970.5210686
17280,1051.427394,-969.541097
17300,1051.66468,-968.4288603
17320,1051.605552,-967.487303
17340,1051.425966,-966.4311628
17360,1051.513863,-965.4911041
17380,1051.657537,-964.2352135
17400,1051.60287,-963.1874813
17420,1051.477088,-962.2628933
17440,1051.477516,-961.2126846
17460,1051.305584,-960.2355671
17480,1051.35575,-959.1503754
17500,1051.339592,-958.0642628
17520,1051.184968,-957.020528
17540,1051.212625,-955.3903892
17560,1051.148512,-954.9379084
17580,1051.294622,-953.7834395
17600,1051.262272,-952.7477122
17620,1051.041935,-951.7280694
17640,1050.653023,-950.4437748
17660,1050.809329,-949.351872
17680,1050.828531,-948.3031117
17700,1050.710434,-946.9591656
17720,1050.787712,-946.0413293
17740,1050.771983,-944.8360013
17760,1050.814449,-943.8873615
17780,1050.53512,-942.5987693
17800,1050.691021,-941.4248385
17820,1050.728277,-940.4791056
17840,1050.646076,-939.2353942
17860,1050.624978,-937.9937566
17880,1050.683066,-936.937329
17900,1050.619422,-935.8370786
17920,1050.768487,-934.8141544
17940,1050.732758,-933.6580715
17960,1050.657119,-932.3900725
17980,1050.605455,-931.5763719
18000,1050.721211,-930.4547775
18020,1050.891407,-929.3775122
18040,1050.576391,-928.2979397
18060,1050.686829,-927.3042957
18080,1050.600606,-926.2317898
18100,1050.582966,-925.3033993
18120,1050.733538,-923.9615577
18140,1050.874173,-923.0202175
18160,1050.763917,-922.083114
18180,1050.716487,-921.2703025
18200,1050.94073,-920.0489886
18220,1050.927445,-919.2245493
18240,1050.994884,-918.1628618
18260,1051.048886,-917.4188949
18280,1050.966519,-916.473607
18300,1051.028745,-915.4140258
18320,1051.01699,-914.443897
18340,1051.090453,-913.4845371
18360,1051.179276,-912.6860952
18380,1051.166436,-911.8415153
18400,1051.201415,-910.7922532
18420,1051.098232,-910.1060936
18440,1051.237866,-909.1146864
18460,1051.118096,-908.1149796
18480,1051.067633,-907.1938119
18500,1051.07949,-906.1664971
18520,1051.098927,-905.2196753
18540,1050.967313,-904.371393
18560,1051.009035,-903.4371945
18580,1051.017399,-902.4743123
18600,1050.877045,-901.5063123
18620,1050.86864,-900.5089554
18640,1050.912942,-899.7606027
18660,1050.646448,-898.5325225
18680,1050.739326,-897.7036632
18700,1050.924575,-896.7972603
18720,1050.658588,-895.798327
18740,1050.510531,-894.630313
18760,1050.355881,-893.7133334
18780,1050.424658,-892.7912873
18800,1050.385115,-891.8088793
18820,1050.394115,-890.7456616
18840,1050.330274,-889.7117828
18860,1050.385824,-888.8775704
18880,1050.166221,-887.7217637
18900,1050.15508,-886.832489
18920,1050.280089,-885.8263689
18940,1050.13488,-884.8685295
18960,1050.075487,-883.9644202
18980,1050.126352,-882.9297694
19000,1050.10919,-881.9848834
19020,1050.204225,-881.1170274
19040,1050.150343,-880.2902449
19060,1050.249833,-879.4409343
19080,1050.322809,-878.3359271
19100,1050.34484,-877.4574317
19120,1050.326014,-876.5346495
19140,1050.578526,-875.5793798
19160,1050.493975,-874.848442
19180,1050.535055,-873.9824175
19200,1050.594751,-872.9240998
19220,1050.674799,-872.2051967
19240,1050.647277,-871.2867116
19260,1050.850503,-870.4326749
19280,1050.96817,-869.5740558
19300,1050.865162,-868.7294252
19320,1051.015303,-867.9997472
19340,1051.173902,-867.2455339
19360,1050.995384,-866.3321197
19380,1051.065731,-865.6164739
19400,1050.843098,-864.7030546
19420,1051.29629,-864.1652949
19440,1051.154715,-863.4409762
19460,1051.333919,-862.4837048
19480,1051.234862,-861.7167252
19500,1051.143757,-860.7423052
19520,1051.113208,-860.0880812
19540,1050.992249,-858.9645329
19560,1050.99645,-858.4376471
19580,1050.915616,-857.7249085
19600,1050.78928,-857.0941563
19620,1050.685413,-855.5771422
19640,1050.701556,-855.0855966
19660,1050.72299,-854.1636545
19680,1050.554313,-853.4515519
19700,1050.605456,-852.55681
19720,1050.570145,-851.7427318
19740,1050.435702,-850.8935378
19760,1050.39259,-849.9817481
19780,1050.028204,-848.6920813
19800,1050.313784,-848.3585154
19820,1050.077063,-847.4773939
19840,1050.083724,-846.6851913
19860,1049.800475,-845.5834715
19880,1049.847708,-845.0972638
19900,1050.121763,-843.8531285
19920,1049.953795,-843.3877614
19940,1049.836011,-842.3508477
19960,1049.978394,-841.311075
19980,1049.750977,-840.5915747
20000,1050.084703,-840.2302432
20020,1049.669262,-838.9941534
20040,1049.697856,-838.0508676
20060,1049.671625,-837.5389097
20080,1049.54448,-836.408207
20100,1049.883099,-835.8591179
20120,1049.531912,-834.9399012
20140,1049.464115,-834.0235706
20160,1049.410606,-833.2621865
20180,1049.178305,-832.3471111
20200,1049.30082,-831.6199143
20220,1049.203603,-830.9412275
20240,1049.041039,-830.2147262
20260,1048.901506,-829.2145395
20280,1049.067821,-828.5049121
20300,1049.19121,-827.4731961
20320,1048.919368,-826.6614205
20340,1048.856812,-825.9864467
20360,1048.897686,-825.2789551
20380,1048.702274,-824.3086173
20400,1048.584217,-823.1783836
20420,1048.778192,-822.8559698
20440,1048.512485,-821.6809669
20460,1048.457792,-820.8412841
20480,1048.475433,-820.1052352
20500,1048.447644,-819.3847508
20520,1048.358329,-818.394294
20540,1048.362207,-817.7783023
20560,1048.238487,-816.8061912
20580,1048.358979,-816.1488992
20600,1048.224361,-815.1627291
20620,1048.38328,-814.5448906
20640,1048.280161,-813.6629942
20660,1048.138073,-812.862406
20680,1048.194446,-812.0971907
20700,1048.136806,-811.2718787
20720,1048.286618,-810.5364675
20740,1048.140202,-809.7387144
20760,1048.100429,-808.8435625
20780,1048.019124,-808.1719435
20800,1048.254637,-807.308499
20820,1048.179598,-806.653375
20840,1048.079775,-805.7706657
20860,1048.159088,-805.0714686
20880,1048.107637,-804.2829171
20900,1048.119845,-803.5397175
20920,1048.055532,-802.8787218
20940,1048.089847,-801.9624096
20960,1048.096924,-801.1814274
20980,1047.93415,-800.4949196
21000,1048.032061,-799.7736271
21020,1047.997968,-798.889878
21040,1048.063431,-798.1510371
21060,1048.04475,-797.4792287
21080,1047.99361,-796.6449373
21100,1048.023804,-795.7444789
21120,1048.261985,-795.1073841
21140,1048.228204,-794.3830291
21160,1048.143914,-793.6071441
21180,1048.160235,-792.8340241
21200,1047.903249,-792.2173756
21220,1048.18731,-791.3907078
21240,1048.088222,-790.703373
21260,1048.222818,-789.9014671
21280,1047.733819,-789.4799146
21300,1048.086242,-788.4710599
21320,1048.085815,-787.9272583
21340,1048.019622,-787.1003259
21360,1048.232,-786.5119293
21380,1048.089793,-785.6287718
21400,1047.903423,-784.9123905
21420,1048.025983,-784.415766
21440,1047.907045,-783.5794993
21460,1047.878782,-782.7297402
21480,1047.75667,-782.0963347
21500,1047.99188,-781.3906741
21520,1047.571083,-780.5823911
21540,1047.69524,-780.0130883
21560,1047.824509,-779.3197494
21580,1047.854875,-778.3641962
21600,1047.589911,-777.7870918
21620,1047.556561,-777.0305568
21640,1047.73374,-776.2264211
21660,1047.398113,-775.4724369
21680,1047.623721,-774.8188079
21700,1047.603844,-774.0934679
21720,1047.666597,-773.5380876
21740,1047.525149,-772.5858231
21760,1047.615168,-772.0133073
21780,1047.508287,-771.220509
21800,1047.560696,-770.5902441
21820,1047.561662,-769.9111981
21840,1047.487706,-769.1781473
21860,1047.450694,-768.4421178
21880,1047.459549,-767.7175046
21900,1047.508723,-766.8670602
21920,1047.401797,-766.1543332
21940,1047.526601,-765.5568642
21960,1047.536499,-764.8104549
21980,1047.396219,-763.7973903
22000,1047.571982,-763.507618
22020,1047.626395,-762.809598
22040,1047.54456,-762.1666083
22060,1047.62912,-761.3771558
22080,1047.669601,-760.6153366
22100,1047.485302,-760.0376512
22120,1047.557234,-759.23509
22140,1047.101736,-758.551464
22160,1047.380282,-757.85599
22180,1047.661218,-757.2585834
22200,1047.658411,-756.4425053
22220,1047.62368,-756.2900698
22240,1047.563284,-754.9884846
22260,1047.632399,-754.6272194
22280,1047.609813,-754.0039549
22300,1047.749711,-753.3541051
22320,1047.543994,-752.6698368
22340,1047.574633,-752.0712106
22360,1047.585871,-751.4447839
22380,1047.507853,-750.8370142
22400,1047.503564,-750.1601487
22420,1047.423952,-749.5531565
22440,1047.408571,-748.8631186
22460,1047.443162,-748.1594116
22480,1047.268644,-747.6560043
22500,1047.28762,-746.9623945
22520,1047.282928,-746.3849835
